,time,event
0,2,2
1,2,11
2,4,1
3,7,57
4,7,24
5,7,1
6,8,3
7,11,112
8,11,3
9,11,1
10,11,9
11,13,2
12,13,1
13,14,1
14,16,3
15,16,1
16,20,1
17,21,4
18,22,1
19,23,1
20,24,1
21,26,1
22,27,2
23,27,1
24,29,1
25,30,3
26,33,28
27,33,3
28,33,1
29,35,2
30,35,1
31,35,11
32,36,4
33,37,1
34,38,9
35,41,1
36,41,8
37,42,1
38,43,3
39,43,9
40,45,3
41,47,3
42,49,8
43,50,26
44,50,8
45,51,8
46,52,8
47,53,8
48,54,48
49,54,3
50,54,65
51,54,26
52,54,18
53,54,51
54,59,2
55,60,3
56,61,28
57,62,1
58,65,33
59,65,1
60,67,3
61,67,1
62,68,1
63,70,1
64,72,3
65,73,1
66,74,25
67,75,1
68,76,4
69,78,2
70,78,1
71,82,2
72,84,1
73,86,3
74,87,1
75,89,1
76,92,1
77,93,1
78,94,80
79,94,4
80,95,1
81,96,4
82,96,3
83,97,4
84,97,3
85,97,1
86,98,2
87,100,1
88,103,1
89,104,3
90,104,1
91,109,3
92,109,1
93,112,1
94,113,1
95,115,1
96,116,23
97,117,3
98,119,1
99,119,9
100,120,1
101,122,2
102,122,1
103,124,1
104,124,50
105,125,4
106,125,3
107,125,1
108,127,1
109,129,1
110,130,3
111,131,3
112,131,1
113,132,1
114,133,2
115,133,1
116,138,4
117,139,4
118,139,1
119,141,27
120,142,2
121,143,1
122,144,3
123,144,1
124,145,1
125,146,103
126,146,25
127,146,11
128,148,2
129,148,1
130,149,1
131,150,1
132,152,1
133,154,25
134,154,131
135,154,18
136,154,1
137,155,55
138,156,3
139,156,1
140,158,1
141,159,2
142,159,1
143,160,1
144,161,1
145,163,1
146,164,25
147,164,3
148,164,1
149,165,27
150,166,2
151,166,1
152,168,1
153,169,28
154,171,2
155,172,3
156,172,1
157,173,1
158,173,11
159,174,11
160,175,4
161,177,4
162,178,1
163,179,2
164,183,1
165,184,64
166,184,3
167,185,2
168,185,3
169,188,25
170,188,1
171,188,10
172,191,25
173,191,1
174,191,11
175,192,2
176,193,3
177,193,1
178,194,4
179,195,46
180,195,1
181,196,1
182,197,1
183,198,2
184,199,1
185,201,1
186,203,1
187,204,3
188,204,1
189,205,2
190,205,1
191,210,25
192,210,10
193,211,1
194,212,1
195,215,4
196,215,3
197,215,1
198,216,1
199,217,1
200,218,4
201,218,1
202,220,2
203,221,1
204,223,46
205,225,4
206,225,1
207,226,3
208,226,1
209,228,1
210,229,1
211,230,2
212,230,1
213,235,14
214,235,1
215,236,1
216,237,2
217,237,1
218,238,1
219,239,1
220,242,4
221,242,2
222,247,1
223,248,3
224,248,1
225,249,4
226,249,3
227,250,1
228,251,25
229,252,1
230,253,1
231,255,2
232,255,3
233,256,25
234,256,3
235,256,1
236,258,24
237,258,98
238,258,1
239,259,2
240,261,24
241,261,1
242,262,1
243,263,1
244,264,2
245,264,1
246,265,1
247,266,4
248,266,1
249,268,4
250,268,23
251,268,3
252,268,1
253,269,55
254,270,4
255,270,1
256,271,1
257,278,3
258,278,1
259,280,1
260,281,2
261,282,2
262,282,1
263,284,1
264,286,1
265,287,3
266,288,1
267,291,2
268,293,2
269,293,1
270,293,11
271,294,1
272,296,1
273,298,1
274,299,3
275,299,1
276,301,1
277,302,1
278,304,1
279,306,1
280,307,15
281,308,1
282,309,2
283,309,1
284,310,3
285,312,1
286,313,25
287,313,50
288,314,1
289,315,1
290,316,2
291,317,1
292,319,1
293,320,3
294,320,1
295,322,1
296,325,4
297,326,1
298,328,2
299,329,1
300,331,2
301,332,24
302,332,1
303,333,1
304,335,1
305,338,1
306,338,11
307,339,11
308,341,2
309,341,1
310,341,11
311,342,3
312,342,1
313,344,11
314,346,11
315,347,11
316,348,11
317,349,1
318,351,2
319,351,11
320,352,11
321,353,1
322,353,11
323,354,1
324,354,11
325,355,26
326,355,11
327,356,1
328,357,23
329,357,24
330,358,11
331,359,1
332,360,2
333,360,1
334,360,11
335,361,11
336,362,1
337,362,11
338,363,1
339,367,1
340,370,1
341,370,11
342,371,1
343,375,2
344,378,35
345,378,11
346,379,1
347,379,11
348,380,1
349,380,11
350,381,11
351,382,11
352,383,2
353,383,9
354,383,11
355,385,1
356,386,11
357,387,11
358,388,1
359,388,11
360,389,11
361,390,11
362,392,1
363,393,2
364,393,11
365,394,11
366,395,1
367,395,11
368,396,11
369,397,11
370,398,2
371,398,35
372,398,1
373,400,1
374,400,11
375,401,11
376,402,1
377,402,11
378,403,11
379,404,11
380,405,1
381,405,10
382,407,11
383,408,11
384,409,4
385,409,2
386,409,11
387,410,11
388,411,1
389,411,11
390,413,1
391,414,1
392,414,11
393,415,4
394,415,15
395,415,1
396,416,2
397,416,1
398,416,11
399,417,1
400,418,1
401,419,24
402,419,1
403,420,1
404,421,1
405,421,11
406,422,11
407,423,1
408,423,11
409,424,1
410,425,1
411,425,11
412,426,1
413,427,1
414,428,2
415,428,1
416,428,11
417,429,1
418,429,9
419,429,11
420,430,1
421,430,11
422,431,1
423,431,11
424,431,10
425,432,1
426,432,11
427,433,1
428,433,11
429,434,4
430,434,1
431,435,4
432,435,28
433,435,11
434,436,4
435,438,2
436,438,11
437,440,1
438,441,1
439,442,11
440,443,2
441,443,1
442,443,11
443,444,1
444,444,11
445,446,11
446,448,1
447,449,28
448,449,11
449,450,11
450,451,1
451,451,11
452,452,28
453,452,2
454,452,11
455,453,4
456,453,11
457,454,1
458,455,28
459,455,1
460,456,11
461,457,1
462,457,11
463,458,11
464,459,3
465,459,11
466,460,22
467,460,3
468,460,11
469,461,46
470,461,1
471,463,2
472,463,1
473,463,11
474,464,11
475,465,2
476,465,11
477,466,25
478,466,11
479,467,1
480,467,11
481,468,2
482,468,1
483,468,70
484,469,65
485,469,1
486,470,1
487,470,11
488,471,11
489,472,46
490,472,2
491,473,1
492,473,11
493,474,1
494,474,11
495,476,1
496,477,11
497,478,55
498,478,1
499,478,11
500,479,2
501,479,11
502,480,1
503,480,11
504,481,46
505,481,1
506,481,11
507,482,1
508,482,11
509,483,1
510,484,57
511,484,1
512,485,1
513,487,11
514,488,2
515,488,11
516,489,1
517,490,46
518,490,11
519,491,1
520,491,11
521,492,3
522,492,1
523,492,11
524,494,1
525,494,11
526,495,1
527,495,11
528,497,1
529,497,11
530,498,2
531,498,11
532,499,11
533,500,64
534,500,3
535,500,1
536,500,11
537,501,1
538,501,11
539,503,2
540,503,1
541,505,11
542,506,1
543,506,11
544,508,3
545,508,11
546,509,1
547,509,11
548,510,1
549,510,11
550,511,24
551,511,1
552,512,11
553,513,2
554,513,11
555,514,11
556,515,11
557,517,1
558,518,23
559,518,1
560,519,1
561,520,2
562,520,27
563,521,9
564,523,64
565,523,1
566,525,4
567,526,24
568,526,1
569,527,5
570,527,2
571,527,3
572,528,11
573,529,11
574,530,11
575,531,15
576,531,1
577,531,50
578,532,14
579,533,11
580,535,68
581,535,2
582,535,1
583,536,11
584,537,11
585,538,1
586,539,1
587,539,11
588,540,46
589,540,1
590,540,11
591,541,11
592,542,1
593,542,11
594,543,11
595,544,11
596,545,4
597,545,1
598,547,2
599,547,1
600,547,11
601,548,11
602,549,11
603,550,11
604,550,10
605,551,3
606,551,11
607,552,2
608,552,1
609,553,1
610,553,11
611,554,1
612,554,11
613,555,11
614,556,11
615,557,4
616,557,11
617,558,1
618,558,11
619,560,1
620,561,2
621,561,3
622,561,11
623,562,11
624,563,11
625,564,1
626,564,11
627,565,11
628,566,1
629,567,2
630,567,1
631,568,1
632,569,1
633,569,11
634,570,11
635,571,1
636,571,11
637,572,2
638,572,1
639,572,11
640,573,61
641,573,43
642,573,24
643,573,1
644,574,1
645,575,1
646,575,11
647,576,28
648,576,11
649,577,11
650,578,1
651,578,11
652,579,61
653,579,1
654,579,11
655,580,2
656,580,11
657,581,4
658,581,1
659,582,1
660,582,11
661,583,11
662,584,1
663,584,11
664,585,11
665,586,4
666,586,11
667,587,2
668,588,1
669,589,24
670,589,62
671,589,1
672,589,11
673,590,11
674,591,11
675,592,11
676,593,2
677,593,11
678,594,66
679,594,24
680,594,11
681,595,1
682,596,11
683,597,11
684,598,1
685,598,11
686,599,1
687,599,11
688,600,2
689,600,11
690,603,4
691,603,11
692,604,1
693,604,11
694,605,2
695,605,3
696,605,1
697,605,11
698,606,11
699,607,11
700,608,1
701,609,65
702,609,11
703,610,28
704,611,1
705,612,26
706,612,1
707,612,11
708,613,28
709,614,2
710,614,1
711,614,11
712,615,1
713,615,11
714,617,1
715,618,28
716,618,62
717,619,28
718,619,2
719,620,28
720,620,1
721,621,15
722,621,1
723,621,27
724,622,3
725,624,2
726,624,1
727,624,11
728,625,1
729,625,11
730,626,11
731,627,11
732,628,28
733,628,1
734,628,11
735,629,14
736,629,1
737,630,1
738,631,2
739,631,11
740,632,4
741,632,11
742,633,28
743,633,11
744,634,11
745,635,11
746,637,3
747,638,2
748,638,1
749,638,11
750,638,10
751,639,1
752,639,11
753,640,11
754,641,11
755,642,1
756,642,11
757,643,1
758,645,2
759,645,11
760,646,3
761,646,1
762,647,11
763,648,11
764,649,2
765,649,11
766,650,1
767,651,112
768,651,28
769,651,36
770,651,46
771,651,1
772,652,4
773,652,64
774,652,3
775,652,1
776,653,1
777,653,11
778,654,11
779,655,4
780,655,1
781,656,2
782,656,1
783,656,11
784,657,1
785,659,11
786,660,1
787,660,11
788,661,1
789,661,11
790,662,1
791,662,11
792,663,2
793,663,24
794,663,11
795,664,4
796,664,1
797,666,3
798,666,11
799,667,28
800,667,2
801,667,11
802,669,11
803,670,11
804,671,11
805,672,1
806,673,2
807,673,1
808,674,11
809,675,1
810,675,11
811,676,24
812,676,11
813,677,28
814,677,3
815,677,11
816,678,55
817,678,3
818,678,1
819,679,1
820,680,2
821,680,11
822,682,2
823,683,1
824,683,11
825,684,3
826,684,11
827,685,1
828,687,64
829,687,11
830,688,11
831,689,28
832,689,2
833,689,26
834,689,9
835,689,11
836,690,11
837,691,11
838,692,28
839,692,1
840,693,28
841,693,1
842,694,11
843,695,3
844,695,11
845,696,2
846,696,11
847,697,1
848,697,11
849,698,11
850,699,28
851,700,1
852,700,11
853,701,2
854,701,11
855,701,10
856,702,31
857,702,18
858,703,4
859,703,11
860,704,11
861,705,1
862,705,11
863,706,1
864,708,3
865,708,1
866,708,11
867,709,11
868,710,2
869,711,11
870,712,11
871,713,1
872,714,1
873,715,28
874,715,11
875,716,11
876,717,28
877,717,11
878,718,2
879,718,1
880,718,11
881,719,1
882,719,11
883,720,24
884,720,1
885,721,18
886,722,11
887,723,4
888,723,11
889,724,4
890,724,25
891,724,11
892,725,11
893,726,2
894,726,11
895,727,3
896,727,11
897,728,1
