,time,event
0,2,58
1,2,13
2,2,11
3,3,3
4,5,3
5,16,11
6,17,1
7,18,1
8,19,2
9,19,24
10,19,19
11,20,31
12,20,55
13,20,39
14,20,13
15,20,1
16,21,2
17,21,11
18,22,1
19,22,11
20,23,54
21,24,20
22,24,3
23,25,80
24,25,3
25,25,11
26,27,18
27,27,11
28,28,2
29,28,1
30,28,11
31,31,11
32,36,2
33,37,18
34,38,11
35,40,2
36,42,11
37,45,2
38,49,3
39,56,1
40,57,3
41,62,1
42,62,11
43,63,10
44,65,36
45,65,18
46,65,11
47,67,11
48,73,2
49,74,11
50,76,1
51,76,11
52,77,2
53,77,11
54,81,2
55,85,3
56,98,3
57,114,11
58,119,25
59,121,2
60,124,3
61,124,11
62,133,2
63,139,24
64,140,11
65,141,2
66,141,3
67,142,3
68,143,18
69,143,11
70,144,1
71,144,10
72,145,2
73,145,39
74,145,3
75,145,18
76,145,52
77,147,3
78,151,3
79,154,3
80,159,4
81,161,77
82,162,2
83,162,3
84,163,3
85,163,11
86,164,11
87,171,2
88,173,36
89,173,39
90,174,20
91,174,11
92,175,24
93,175,3
94,175,1
95,177,3
96,178,3
97,178,11
98,187,24
99,190,3
100,199,2
101,199,24
102,199,11
103,200,3
104,201,13
105,205,5
106,205,3
107,207,3
108,208,3
109,209,3
110,210,5
111,213,11
112,215,3
113,218,2
114,222,3
115,226,1
116,226,9
117,227,9
118,228,28
119,228,2
120,230,3
121,230,11
122,233,1
123,234,24
124,234,1
125,234,11
126,235,43
127,235,24
128,238,3
129,239,3
130,246,3
131,248,11
132,262,2
133,264,1
134,265,1
135,269,3
136,270,2
137,270,1
138,271,4
139,271,18
140,271,1
141,271,11
142,272,26
143,274,3
144,282,3
145,283,14
146,283,24
147,285,3
148,288,11
149,289,11
150,290,29
151,290,3
152,290,1
153,291,3
154,292,1
155,292,11
156,293,1
157,293,11
158,294,2
159,295,2
160,296,3
161,296,1
162,296,10
163,299,3
164,299,11
165,300,61
166,300,57
167,300,23
168,300,1
169,301,2
170,301,24
171,301,54
172,302,24
173,310,11
174,311,3
175,311,11
176,312,2
177,312,1
178,313,3
179,314,26
180,314,18
181,315,18
182,316,63
183,316,1
184,316,11
185,316,10
186,317,3
187,319,3
188,319,11
189,320,1
190,321,3
191,322,2
192,322,1
193,322,11
194,323,23
195,323,1
196,323,11
197,325,1
198,325,11
199,326,3
200,326,26
201,326,18
202,327,3
203,327,1
204,327,11
205,328,24
206,328,26
207,328,1
208,329,24
209,329,1
210,330,46
211,330,3
212,330,1
213,330,11
214,331,1
215,331,11
216,332,2
217,332,11
218,333,1
219,334,2
220,334,11
221,335,31
222,335,18
223,335,1
224,336,2
225,336,55
226,336,1
227,337,55
228,337,1
229,339,1
230,340,1
231,341,1
232,341,11
233,342,1
234,343,46
235,343,1
236,343,11
237,344,2
238,344,1
239,345,28
240,345,1
241,345,11
242,346,11
243,348,15
244,348,18
245,348,1
246,348,11
247,349,2
248,349,1
249,349,11
250,353,1
251,353,11
252,354,11
253,355,11
254,357,4
255,357,2
256,357,3
257,357,52
258,357,11
259,359,137
260,359,66
261,359,11
262,360,3
263,360,18
264,360,1
265,361,24
266,361,1
267,362,28
268,362,1
269,362,8
270,362,11
271,363,2
272,363,24
273,363,1
274,363,11
275,364,43
276,364,46
277,364,1
278,364,11
279,365,1
280,366,80
281,366,57
282,366,1
283,366,11
284,367,61
285,367,26
286,367,1
287,367,92
288,367,11
289,373,11
290,375,3
291,378,28
292,379,11
293,380,1
294,380,11
295,381,4
296,381,2
297,381,1
298,381,11
299,383,1
300,383,11
301,386,3
302,387,1
303,387,11
304,388,3
305,388,1
306,389,2
307,390,1
308,390,11
309,391,3
310,391,1
311,398,3
312,398,1
313,400,20
314,401,1
315,402,11
316,403,1
317,403,11
318,404,2
319,404,3
320,406,91
321,406,11
322,407,2
323,407,1
324,408,1
325,409,43
326,409,9
327,410,3
328,410,1
329,411,11
330,413,67
331,413,1
332,413,9
333,413,11
334,414,1
335,414,11
336,415,2
337,415,24
338,415,1
339,415,10
340,416,11
341,417,1
342,417,11
343,418,1
344,420,1
345,421,3
346,422,3
347,422,1
348,423,18
349,424,34
350,424,16
351,427,2
352,427,1
353,427,11
354,430,61
355,430,20
356,430,57
357,430,91
358,430,1
359,430,11
360,431,28
361,431,1
362,431,10
363,432,24
364,432,3
365,433,34
366,433,13
367,433,1
368,433,10
369,435,26
370,435,1
371,435,11
372,436,11
373,437,1
374,437,11
375,439,2
376,439,55
377,439,1
378,440,18
379,440,1
380,440,11
381,440,10
382,441,2
383,441,1
384,441,8
385,441,11
386,442,3
387,442,11
388,444,11
389,445,11
390,446,28
391,446,18
392,446,11
393,447,2
394,447,55
395,447,3
396,447,1
397,448,18
398,448,1
399,449,58
400,449,1
401,449,11
402,450,3
403,450,11
404,451,3
405,453,1
406,454,2
407,454,1
408,455,1
409,456,4
410,456,1
411,457,2
412,457,3
413,458,1
414,458,11
415,464,24
416,464,18
417,464,1
418,465,46
419,465,1
420,465,11
421,466,53
422,466,1
423,466,11
424,467,1
425,468,24
426,468,3
427,469,15
428,469,1
429,470,1
430,470,11
431,471,25
432,471,11
433,472,34
434,472,11
435,474,15
436,475,15
437,475,23
438,475,24
439,476,15
440,476,1
441,477,14
442,477,2
443,477,1
444,477,19
445,478,11
446,479,4
447,479,11
448,480,18
449,480,1
450,480,11
451,481,2
452,481,3
453,481,1
454,481,11
455,482,11
456,483,24
457,483,39
458,483,1
459,483,11
460,484,3
461,485,147
462,486,1
463,492,11
464,493,1
465,494,2
466,494,1
467,494,11
468,495,1
469,495,11
470,496,1
471,496,9
472,497,83
473,500,2
474,507,1
475,508,4
476,508,2
477,508,3
478,508,1
479,509,28
480,509,1
481,509,11
482,510,58
483,510,1
484,510,11
485,511,3
486,511,1
487,513,14
488,513,11
489,516,4
490,516,1
491,516,11
492,517,11
493,524,3
494,525,2
495,525,1
496,526,4
497,526,57
498,526,18
499,527,61
500,527,1
501,528,4
502,528,1
503,528,11
504,530,4
505,530,2
506,530,1
507,530,11
508,531,1
509,532,4
510,532,11
511,533,1
512,533,11
513,534,14
514,534,26
515,534,1
516,534,11
517,535,61
518,535,2
519,535,1
520,535,11
521,536,34
522,536,1
523,536,11
524,537,106
525,537,2
526,538,2
527,538,1
528,539,4
529,539,1
530,539,9
531,540,2
532,540,3
533,540,1
534,541,34
535,541,15
536,541,3
537,541,11
538,544,23
539,547,1
540,548,34
541,548,2
542,549,63
543,549,9
544,549,11
545,550,25
546,550,1
547,550,12
548,552,1
549,552,9
550,553,61
551,553,1
552,554,61
553,554,2
554,554,1
555,554,11
556,555,1
557,555,11
558,556,7
559,556,11
560,557,1
561,557,11
562,558,3
563,558,1
564,559,2
565,559,55
566,560,3
567,561,33
568,562,24
569,562,1
570,563,24
571,563,1
572,564,61
573,564,11
574,569,3
575,572,3
576,572,1
577,574,1
578,575,41
579,575,1
580,576,1
581,579,63
582,579,1
583,581,8
584,582,3
585,582,65
586,587,65
587,589,2
588,589,1
589,599,14
590,599,2
591,600,61
592,600,2
593,600,3
594,601,20
595,603,3
596,605,1
597,605,11
598,605,10
599,607,4
600,608,1
601,611,1
602,612,2
603,612,11
604,614,63
605,614,1
606,614,11
607,615,11
608,618,2
609,618,11
610,620,63
611,620,1
612,621,33
613,622,33
614,624,33
615,625,24
616,625,3
617,626,33
618,627,2
619,627,11
620,628,14
621,628,2
622,628,3
623,628,1
624,628,11
625,629,4
626,629,1
627,629,11
628,630,61
629,631,1
630,633,11
631,634,3
632,635,11
633,637,29
634,637,53
635,638,29
636,638,53
637,638,72
638,640,11
639,643,3
640,644,11
641,645,12
642,646,12
643,646,11
644,647,20
645,647,92
646,647,11
647,648,11
648,649,4
649,649,11
650,650,2
651,652,11
652,653,20
653,653,11
654,654,3
655,655,3
656,655,11
657,656,2
658,656,1
659,656,11
660,657,1
661,657,10
662,658,4
663,658,61
664,658,1
665,659,1
666,660,1
667,660,11
668,661,3
669,661,1
670,661,11
671,662,11
672,668,13
673,669,1
674,670,2
675,670,1
676,671,1
677,671,11
678,672,1
679,673,11
680,674,1
681,676,2
682,676,11
683,677,55
684,677,11
685,678,1
686,678,12
687,679,14
688,679,1
689,680,2
690,684,2
691,684,1
692,684,11
693,685,1
694,685,11
695,686,1
696,686,7
697,687,3
698,687,1
699,688,25
700,688,2
701,688,1
702,688,11
703,689,2
704,689,1
705,689,11
706,690,55
707,690,11
708,691,11
709,691,10
710,692,3
711,692,1
712,692,11
713,693,1
714,694,2
715,694,1
716,694,19
717,695,11
718,696,2
719,696,3
720,696,1
721,696,11
722,697,34
723,697,1
724,698,11
725,699,1
726,699,12
727,700,2
728,700,1
729,700,12
730,700,11
731,701,31
732,701,55
733,701,1
734,701,11
735,703,2
736,703,18
737,704,1
738,705,57
739,705,2
740,705,1
741,705,11
742,706,34
743,706,61
744,706,1
745,706,11
746,707,2
747,707,3
748,707,83
749,708,1
750,708,11
751,709,20
752,709,2
753,709,24
754,709,1
755,710,28
756,710,57
757,710,18
758,710,1
759,710,8
760,710,9
761,710,11
762,711,28
763,711,2
764,711,24
765,711,11
766,712,28
767,712,1
768,712,12
769,712,11
770,713,2
771,714,11
772,715,1
773,715,11
774,716,57
775,716,1
776,717,2
777,717,78
778,717,3
779,717,11
780,718,1
781,719,2
782,719,1
783,720,68
784,720,3
785,720,11
786,721,25
787,721,15
788,721,11
789,722,25
790,722,1
791,722,12
792,722,11
793,723,3
794,723,12
795,723,11
796,724,61
797,724,11
798,725,3
799,725,11
800,727,18
