,time,event
0,2,4
1,3,34
2,3,15
3,4,34
4,4,18
5,5,4
6,9,1
7,12,11
8,14,4
9,15,1
10,15,11
11,17,1
12,17,11
13,19,36
14,19,1
15,19,11
16,20,34
17,20,4
18,20,36
19,20,1
20,20,11
21,22,65
22,27,12
23,29,11
24,31,11
25,32,11
26,34,23
27,34,24
28,34,11
29,35,36
30,35,12
31,35,11
32,36,4
33,36,32
34,36,1
35,40,1
36,41,24
37,41,11
38,42,1
39,43,11
40,44,11
41,45,25
42,46,24
43,50,4
44,50,11
45,51,11
46,52,3
47,52,1
48,52,12
49,52,9
50,53,18
51,56,1
52,57,25
53,57,1
54,57,11
55,61,4
56,62,24
57,62,12
58,62,92
59,63,36
60,63,32
61,64,25
62,65,12
63,65,11
64,66,67
65,68,25
66,68,11
67,69,12
68,70,11
69,72,25
70,72,1
71,73,71
72,78,36
73,78,25
74,78,32
75,79,3
76,79,1
77,82,11
78,85,24
79,86,18
80,88,18
81,89,18
82,91,43
83,91,31
84,92,18
85,93,25
86,94,5
87,94,4
88,94,36
89,94,32
90,95,18
91,95,1
92,95,11
93,96,18
94,96,1
95,97,11
96,98,18
97,99,1
98,100,25
99,100,18
100,103,18
101,103,1
102,105,25
103,105,11
104,106,11
105,109,5
106,109,4
107,109,89
108,109,1
109,109,72
110,109,11
111,111,6
112,111,18
113,111,12
114,111,11
115,114,36
116,114,1
117,115,3
118,116,36
119,116,32
120,117,18
121,118,18
122,118,12
123,119,11
124,121,18
125,121,11
126,122,4
127,123,11
128,124,18
129,124,11
130,125,23
131,126,25
132,126,18
133,126,11
134,128,1
135,129,18
136,130,71
137,131,24
138,133,32
139,134,36
140,134,11
141,136,3
142,136,18
143,137,1
144,138,1
145,138,11
146,139,1
147,140,24
148,141,3
149,141,18
150,142,11
151,143,11
152,144,24
153,145,18
154,147,26
155,147,1
156,149,25
157,152,1
158,155,25
159,155,18
160,155,1
161,156,5
162,156,24
163,156,1
164,157,4
165,157,32
166,157,1
167,159,31
168,159,66
169,159,1
170,159,72
171,160,12
172,161,15
173,161,24
174,161,12
175,164,24
176,164,1
177,165,71
178,166,1
179,166,11
180,167,34
181,167,25
182,167,1
183,168,34
184,168,36
185,168,11
186,171,34
187,171,15
188,171,11
189,172,34
190,173,3
191,180,1
192,180,11
193,181,24
194,181,11
195,183,11
196,184,11
197,185,11
198,186,24
199,186,18
200,186,11
201,187,4
202,187,1
203,187,11
204,188,43
205,188,12
206,188,11
207,189,12
208,192,25
209,192,11
210,193,18
211,193,1
212,194,18
213,194,11
214,197,4
215,197,32
216,197,18
217,198,1
218,198,11
219,199,11
220,200,43
221,200,39
222,201,1
223,201,11
224,202,4
225,202,15
226,204,11
227,205,71
228,205,11
229,206,3
230,206,11
231,207,4
232,208,1
233,208,11
234,211,11
235,216,4
236,217,24
237,217,1
238,218,9
239,218,11
240,219,4
241,219,11
242,220,4
243,221,11
244,222,11
245,223,19
246,225,71
247,225,11
248,226,11
249,227,18
250,227,12
251,228,4
252,228,3
253,228,1
254,228,11
255,229,1
256,229,12
257,229,11
258,230,11
259,231,36
260,231,1
261,231,12
262,232,18
263,233,1
264,233,11
265,234,43
266,234,24
267,234,11
268,235,36
269,235,18
270,236,4
271,236,3
272,236,1
273,248,4
274,248,24
275,248,12
276,249,36
277,249,24
278,249,11
279,250,11
280,252,1
281,253,92
282,255,43
283,255,1
284,255,11
285,256,11
286,257,18
287,260,11
288,261,35
289,261,11
290,262,11
291,263,23
292,263,24
293,263,18
294,264,4
295,264,24
296,264,35
297,264,18
298,264,11
299,265,15
300,267,18
301,268,3
302,268,18
303,269,35
304,269,1
305,271,1
306,277,11
307,279,31
308,279,36
309,279,24
310,280,36
311,281,25
312,281,24
313,282,4
314,282,11
315,283,18
316,283,11
317,284,3
318,284,1
319,284,11
320,285,11
321,288,18
322,288,1
323,289,18
324,289,11
325,290,36
326,291,1
327,291,72
328,292,1
329,292,12
330,293,11
331,295,4
332,296,1
333,296,11
334,297,18
335,297,11
336,298,3
337,306,3
338,306,18
339,308,25
340,308,24
341,308,18
342,310,4
343,310,36
344,310,1
345,311,5
346,311,11
347,312,36
348,312,11
349,313,1
350,313,11
351,315,4
352,315,11
353,317,11
354,318,11
355,319,36
356,319,35
357,319,18
358,319,1
359,319,11
360,320,3
361,320,12
362,320,11
363,321,18
364,322,24
365,322,1
366,322,11
367,323,4
368,323,18
369,323,11
370,324,11
371,325,4
372,325,39
373,325,11
374,326,35
375,326,18
376,326,11
377,327,25
378,327,18
379,327,12
380,327,11
381,328,1
382,329,36
383,329,1
384,329,11
385,330,25
386,330,1
387,330,19
388,330,11
389,331,4
390,331,24
391,331,11
392,333,29
393,333,11
394,335,6
395,336,24
396,337,24
397,338,3
398,339,23
399,340,25
400,340,11
401,341,1
402,341,11
403,342,12
404,342,92
405,343,4
406,343,24
407,343,12
408,345,12
409,345,11
410,346,35
411,346,18
412,349,1
413,349,11
414,350,31
415,350,46
416,350,18
417,350,11
418,351,4
419,351,15
420,351,24
421,351,18
422,351,1
423,354,1
424,354,11
425,355,18
426,357,4
427,357,23
428,357,24
429,357,11
430,358,18
431,358,11
432,359,3
433,359,11
434,360,11
435,362,18
436,362,1
437,362,11
438,364,1
439,364,12
440,364,11
441,367,12
442,368,4
443,368,1
444,370,1
445,371,43
446,371,12
447,371,11
448,373,4
449,373,25
450,373,11
451,374,11
452,375,24
453,375,1
454,376,18
455,378,11
456,379,18
457,379,11
458,380,18
459,380,1
460,380,11
461,381,11
462,382,11
463,384,18
464,384,12
465,385,36
466,385,1
467,386,18
468,387,36
469,387,1
470,387,11
471,388,31
472,388,1
473,388,11
474,389,3
475,389,11
476,390,11
477,392,12
478,393,11
479,395,18
480,395,1
481,396,11
482,397,11
483,400,4
484,400,25
485,401,15
486,401,18
487,401,1
488,401,11
489,402,36
490,402,18
491,402,11
492,403,24
493,407,1
494,409,31
495,409,15
496,409,11
497,410,1
498,413,4
499,414,1
500,416,18
501,416,1
502,416,9
503,417,1
504,417,11
505,418,18
506,419,1
507,420,23
508,420,3
509,420,1
510,421,4
511,421,18
512,422,72
513,423,18
514,424,18
515,424,1
516,425,31
517,425,18
518,425,11
519,428,25
520,428,18
521,428,1
522,429,24
523,429,1
524,430,4
525,431,31
526,431,11
527,433,1
528,434,36
529,434,11
530,435,18
531,435,1
532,435,11
533,436,18
534,437,1
535,437,11
536,438,18
537,438,1
538,439,1
539,439,11
540,441,24
541,441,1
542,442,18
543,442,1
544,443,4
545,443,11
546,444,18
547,444,11
548,445,18
549,446,18
550,446,1
551,447,1
552,448,22
553,448,11
554,449,18
555,449,11
556,450,18
557,451,18
558,451,1
559,452,18
560,452,11
561,453,12
562,454,12
563,455,24
564,456,1
565,456,11
566,457,4
567,457,11
568,458,18
569,458,11
570,459,31
571,459,25
572,459,1
573,459,9
574,460,4
575,460,18
576,461,24
577,461,1
578,461,11
579,462,24
580,462,11
581,463,24
582,463,11
583,464,36
584,464,18
585,465,18
586,465,1
587,466,11
588,467,18
589,467,12
590,468,4
591,468,21
592,469,12
593,469,11
594,471,1
595,474,39
596,474,9
597,475,12
598,476,1
599,476,12
600,477,36
601,477,23
602,477,11
603,478,3
604,478,18
605,479,18
606,479,11
607,480,18
608,480,1
609,480,9
610,481,18
611,482,18
612,483,4
613,483,67
614,483,1
615,483,11
616,484,36
617,484,1
618,485,18
619,485,12
620,485,11
621,486,11
622,487,11
623,489,3
624,489,11
625,490,1
626,490,12
627,490,9
628,491,4
629,491,11
630,492,4
631,492,25
632,492,1
633,492,11
634,493,11
635,494,18
636,494,11
637,495,18
638,495,11
639,497,24
640,497,12
641,498,12
642,500,18
643,501,1
644,501,11
645,502,18
646,502,1
647,502,11
648,503,12
649,504,1
650,504,12
651,505,24
652,505,11
653,506,42
654,506,11
655,508,11
656,509,65
657,509,18
658,509,12
659,510,18
660,511,25
661,511,12
662,511,11
663,512,1
664,512,11
665,513,11
666,514,18
667,514,1
668,515,15
669,515,18
670,516,18
671,516,11
672,518,24
673,518,1
674,519,11
675,520,4
676,520,36
677,520,1
678,520,11
679,521,25
680,521,3
681,521,18
682,522,1
683,522,11
684,523,18
685,524,39
686,524,12
687,524,11
688,525,18
689,525,1
690,526,4
691,526,12
692,526,11
693,531,1
694,531,12
695,532,1
696,533,25
697,533,11
698,534,11
699,535,18
700,535,11
701,536,18
702,537,25
703,537,18
704,537,11
705,539,43
706,539,36
707,539,24
708,539,1
709,540,3
710,540,1
711,540,11
712,541,18
713,541,11
714,542,25
715,542,18
716,542,11
717,543,18
718,543,1
719,544,34
720,544,25
721,544,3
722,544,18
723,544,11
724,546,24
725,546,1
726,547,24
727,547,11
728,548,18
729,549,21
730,549,31
731,549,23
732,549,18
733,549,19
734,549,11
735,550,21
736,550,18
737,550,11
738,551,18
739,551,11
740,552,18
741,553,1
742,554,4
743,554,18
744,555,18
745,555,1
746,556,18
747,556,11
748,557,11
749,558,11
750,559,18
751,560,11
752,561,18
753,561,12
754,562,18
755,565,67
756,565,24
757,565,11
758,566,67
759,566,1
760,567,1
761,568,25
762,568,18
763,568,11
764,569,4
765,569,3
766,569,18
767,569,1
768,570,24
769,570,18
770,570,11
771,571,11
772,572,18
773,572,11
774,573,1
775,574,4
776,574,1
777,575,4
778,575,1
779,575,11
780,576,18
781,576,11
782,577,18
783,577,1
784,577,11
785,578,18
786,579,3
787,579,18
788,579,11
789,580,24
790,580,1
791,581,24
792,581,1
793,581,12
794,582,18
795,583,11
796,584,11
797,585,1
798,585,12
799,585,11
800,586,33
801,586,26
802,587,25
803,587,9
804,588,1
805,589,23
806,589,12
807,589,11
808,590,18
809,590,12
810,590,11
811,591,18
812,591,1
813,591,11
814,592,11
815,593,25
816,593,18
817,593,12
818,593,11
819,594,18
820,595,12
821,596,4
822,596,25
823,596,12
824,596,11
825,597,4
826,597,11
827,598,18
828,599,11
829,600,67
830,600,1
831,600,72
832,600,11
833,601,31
834,601,11
835,602,1
836,602,12
837,603,18
838,603,1
839,603,11
840,604,18
841,605,11
842,606,18
843,607,18
844,607,11
845,608,24
846,608,1
847,608,11
848,609,4
849,609,25
850,609,1
851,609,11
852,610,18
853,611,11
854,612,36
855,612,1
856,612,11
857,613,11
858,614,5
859,614,18
860,614,1
861,614,11
862,615,24
863,615,12
864,615,92
865,616,1
866,616,11
867,617,25
868,617,11
869,618,11
870,619,18
871,619,92
872,619,11
873,620,1
874,620,11
875,621,31
876,621,67
877,621,11
878,623,12
879,624,11
880,625,11
881,626,4
882,626,25
883,626,18
884,627,4
885,627,18
886,627,11
887,628,1
888,629,25
889,630,12
890,631,1
891,631,11
892,632,3
893,632,1
894,632,11
895,633,11
896,634,18
897,634,11
898,635,18
899,635,1
900,635,11
901,636,11
902,637,1
903,638,11
904,639,25
905,639,18
906,639,11
907,640,31
908,640,18
909,640,11
910,641,18
911,641,11
912,642,25
913,642,3
914,642,18
915,642,9
916,642,11
917,643,1
918,643,12
919,645,18
920,645,1
921,645,11
922,647,11
923,648,9
924,648,11
925,649,1
926,649,11
927,650,26
928,650,1
929,650,11
930,651,1
931,653,4
932,653,11
933,654,11
934,655,11
935,656,4
936,656,131
937,656,24
938,656,9
939,656,11
940,657,1
941,658,18
942,659,25
943,659,11
944,660,12
945,661,3
946,661,18
947,662,29
948,662,18
949,663,25
950,663,18
951,663,1
952,666,18
953,666,1
954,666,12
955,668,18
956,668,30
957,668,11
958,669,25
959,669,18
960,669,11
961,670,18
962,672,25
963,672,1
964,672,11
965,674,18
966,674,1
967,674,11
968,675,11
969,676,72
970,676,11
971,677,1
972,678,12
973,679,25
974,680,18
975,680,1
976,681,11
977,682,11
978,683,18
979,684,4
980,684,25
981,684,3
982,684,1
983,684,11
984,686,31
985,686,35
986,686,1
987,686,11
988,687,1
989,687,11
990,688,3
991,688,18
992,688,11
993,689,1
994,689,11
995,690,11
996,691,80
997,691,18
998,691,1
999,692,1
1000,695,11
1001,697,24
1002,697,11
1003,698,18
1004,698,11
1005,703,15
1006,703,24
1007,703,3
1008,703,11
1009,704,12
1010,708,45
1011,708,12
1012,709,18
1013,709,11
1014,710,18
1015,710,11
1016,711,18
1017,711,1
1018,712,18
1019,712,1
1020,713,25
1021,713,1
1022,715,4
1023,715,11
1024,716,18
1025,717,18
1026,717,11
1027,718,23
1028,718,11
1029,719,25
1030,719,1
1031,719,11
1032,722,24
1033,722,3
1034,722,11
1035,723,18
1036,723,11
1037,724,18
1038,724,11
1039,725,25
1040,725,24
1041,725,18
1042,725,1
1043,726,24
1044,726,39
1045,726,1
1046,726,72
1047,726,11
1048,727,5
1049,728,1
1050,728,12
1051,729,1
