,time,event
0,1,1
1,5,15
2,5,2
3,6,9
4,7,1
5,9,1
6,10,2
7,12,3
8,12,1
9,12,10
10,13,1
11,14,1
12,15,3
13,17,1
14,18,2
15,18,3
16,19,1
17,24,3
18,26,1
19,27,15
20,28,15
21,29,1
22,31,3
23,31,1
24,32,1
25,37,3
26,38,1
27,41,11
28,42,15
29,44,15
30,44,2
31,44,1
32,45,15
33,45,3
34,47,15
35,47,2
36,47,3
37,47,1
38,47,11
39,48,3
40,48,1
41,49,1
42,51,2
43,51,3
44,51,1
45,52,18
46,52,1
47,55,1
48,57,1
49,58,1
50,59,3
51,59,1
52,61,15
53,61,2
54,61,3
55,61,11
56,62,2
57,62,1
58,63,4
59,63,1
60,64,1
61,65,9
62,66,1
63,68,1
64,71,4
65,71,2
66,71,1
67,72,3
68,73,2
69,73,1
70,74,24
71,74,1
72,74,9
73,76,4
74,76,0
75,76,15
76,76,2
77,76,3
78,77,3
79,78,1
80,79,25
81,79,2
82,79,1
83,81,3
84,81,1
85,82,3
86,83,1
87,84,15
88,85,2
89,85,1
90,86,3
91,86,1
92,86,9
93,87,2
94,87,1
95,89,1
96,90,15
97,90,2
98,91,1
99,92,0
100,92,48
101,92,2
102,92,3
103,92,1
104,94,1
105,95,2
106,95,1
107,97,15
108,97,2
109,98,3
110,98,1
111,99,3
112,99,1
113,100,1
114,101,15
115,102,3
116,102,1
117,103,0
118,103,3
119,103,1
120,104,1
121,105,2
122,105,1
123,106,4
124,107,18
125,107,1
126,108,1
127,108,11
128,109,1
129,109,11
130,111,1
131,112,2
132,112,1
133,113,15
134,114,3
135,114,1
136,115,1
137,116,15
138,116,3
139,116,35
140,116,1
141,117,25
142,117,15
143,117,2
144,118,1
145,119,1
146,120,15
147,120,3
148,120,1
149,121,15
150,121,2
151,122,4
152,124,25
153,124,3
154,125,15
155,125,2
156,131,15
157,132,3
158,132,1
159,133,3
160,134,3
161,136,11
162,137,4
163,137,1
164,139,15
165,139,2
166,140,3
167,140,1
168,145,1
169,147,15
170,147,2
171,150,2
172,150,3
173,151,15
174,151,23
175,151,1
176,153,2
177,153,3
178,153,1
179,154,1
180,155,15
181,158,4
182,158,1
183,159,15
184,159,3
185,160,15
186,160,2
187,160,1
188,161,1
189,162,3
190,163,15
191,165,0
192,165,2
193,165,1
194,166,1
195,166,10
196,167,1
197,168,1
198,169,3
199,171,1
200,172,2
201,172,1
202,174,15
203,174,2
204,174,1
205,175,1
206,177,4
207,177,1
208,178,2
209,178,23
210,178,1
211,179,3
212,181,15
213,181,2
214,181,3
215,182,1
216,183,2
217,184,3
218,184,1
219,185,1
220,186,23
221,186,1
222,188,1
223,191,36
224,191,2
225,191,23
226,191,1
227,192,3
228,192,1
229,193,3
230,193,1
231,196,4
232,196,15
233,196,1
234,197,3
235,197,1
236,199,25
237,200,34
238,200,1
239,201,34
240,201,15
241,201,2
242,201,3
243,201,1
244,202,1
245,203,2
246,203,12
247,204,2
248,205,1
249,207,1
250,207,11
251,208,4
252,208,74
253,208,25
254,208,15
255,208,2
256,208,11
257,209,15
258,209,3
259,210,1
260,211,11
261,212,2
262,214,15
263,215,2
264,216,15
265,219,2
266,219,1
267,221,15
268,224,3
269,224,1
270,225,3
271,226,4
272,226,0
273,226,3
274,226,1
275,226,10
276,227,3
277,227,1
278,229,2
279,230,15
280,231,1
281,232,2
282,233,0
283,233,1
284,233,11
285,234,1
286,235,2
287,235,1
288,237,15
289,237,2
