,time,event
0,2,16
1,4,16
2,15,25
3,18,1
4,20,1
5,22,1
6,35,16
7,35,1
8,35,9
9,36,15
10,36,16
11,37,15
12,37,1
13,38,16
14,54,16
15,54,1
16,54,11
17,55,16
18,55,1
19,55,11
20,56,46
21,56,82
22,56,16
23,71,16
24,71,1
25,71,12
26,71,11
27,72,11
28,73,11
29,74,1
30,75,10
31,76,16
32,76,1
33,76,11
34,79,3
35,96,1
36,98,11
37,99,82
38,111,1
39,111,11
40,113,18
41,113,1
42,113,11
43,114,82
44,114,11
45,115,1
46,116,3
47,116,18
48,116,1
49,117,1
50,122,1
51,122,11
52,123,1
53,124,25
54,124,1
55,124,11
56,129,25
57,129,16
58,129,1
59,129,9
60,129,11
61,143,25
62,143,15
63,143,1
64,143,11
65,144,1
66,144,11
67,145,82
68,148,25
69,148,11
70,149,15
71,149,1
72,151,25
73,151,16
74,151,11
75,152,25
76,152,1
77,152,11
78,153,16
79,155,25
80,155,1
81,156,11
82,157,25
83,157,1
84,157,11
85,158,25
86,158,11
87,159,25
88,159,15
89,159,11
90,162,15
91,162,16
92,163,11
93,164,1
94,165,1
95,166,15
96,166,1
97,167,3
98,169,4
99,169,25
100,169,18
101,169,1
102,169,11
103,170,25
104,170,1
105,170,11
106,171,25
107,171,1
108,172,4
109,172,15
110,172,11
111,173,4
112,173,25
113,173,1
114,173,11
115,174,25
116,174,1
117,174,11
118,175,82
119,177,25
120,177,1
121,177,11
122,178,25
123,179,25
124,179,15
125,179,1
126,179,11
127,180,25
128,185,25
129,185,1
130,185,72
131,185,11
132,186,11
133,187,1
134,189,11
135,190,16
136,190,1
137,190,11
138,191,1
139,191,11
140,192,25
141,194,25
142,194,15
143,195,25
144,195,76
145,195,1
146,195,11
147,196,1
148,196,11
149,197,33
150,197,3
151,197,1
152,197,11
153,198,72
154,199,15
155,199,1
156,200,1
157,201,25
158,202,25
159,205,82
160,205,72
161,205,11
162,208,25
163,208,15
164,210,25
165,210,1
166,210,11
167,211,25
168,211,1
169,211,11
170,212,25
171,212,1
172,212,11
173,213,25
174,213,11
175,214,15
176,214,11
177,222,25
178,222,16
179,222,1
180,222,11
181,227,15
182,227,1
183,227,11
184,228,1
185,228,9
186,228,11
187,229,1
188,230,3
189,233,11
190,236,82
191,238,11
192,241,15
193,242,1
194,243,4
195,243,25
196,243,11
197,244,15
198,244,1
199,245,25
200,245,15
201,245,1
202,245,11
203,246,18
204,254,8
205,255,25
206,256,1
207,256,11
208,257,1
209,258,25
210,258,16
211,258,1
212,258,11
213,259,25
214,259,11
215,261,11
216,262,16
217,262,1
218,262,11
219,263,11
220,264,25
221,264,3
222,264,11
223,265,15
224,265,16
225,267,82
226,267,15
227,267,1
228,267,11
229,268,1
230,268,11
231,269,25
232,269,15
233,269,1
234,271,57
235,271,1
236,271,11
237,273,1
238,274,25
239,274,11
240,275,1
241,276,11
242,277,4
243,277,0
244,277,11
245,278,1
246,280,25
247,280,1
248,280,11
249,281,1
250,281,11
251,281,10
252,282,1
253,284,11
254,293,11
255,294,34
256,294,25
257,294,1
258,295,16
259,295,1
260,295,11
261,296,16
262,297,15
263,298,82
264,298,18
265,298,1
266,298,11
267,299,11
268,302,1
269,305,3
270,305,1
271,305,11
272,306,1
273,306,11
274,314,34
275,315,34
276,315,72
277,316,1
278,319,15
279,319,1
280,319,11
281,320,25
282,320,1
283,320,9
284,321,1
285,322,11
286,329,82
287,329,15
288,331,1
289,332,3
290,333,1
291,333,11
292,334,34
293,334,1
294,335,34
295,335,15
296,335,1
297,336,1
298,337,18
299,337,11
300,338,18
301,338,1
302,339,18
303,339,1
304,340,11
305,341,1
306,341,11
307,346,1
308,347,1
309,347,11
310,348,1
311,348,11
312,349,1
313,351,1
314,352,1
315,352,11
316,353,11
317,354,16
318,354,18
319,354,11
320,355,15
321,355,1
322,356,4
323,356,1
324,357,3
325,357,1
326,357,11
327,358,82
328,359,15
329,359,11
330,360,15
331,361,15
332,361,1
333,361,11
334,362,25
335,362,1
336,362,11
337,363,1
338,369,18
339,369,1
340,369,11
341,372,1
342,376,34
343,376,1
344,377,34
345,377,1
346,380,25
347,380,22
348,380,15
349,380,3
350,380,1
351,380,11
352,381,1
353,381,11
354,382,106
355,383,1
356,383,11
357,384,34
358,384,1
359,385,34
360,385,15
361,385,1
362,386,18
363,386,1
364,386,11
365,387,1
366,389,1
367,389,11
368,390,15
369,390,3
370,391,57
371,391,1
372,391,11
373,392,106
374,393,82
375,393,1
376,393,11
377,394,1
378,394,11
379,395,1
380,396,34
381,396,1
382,397,18
383,397,1
384,397,11
385,398,1
386,399,106
387,399,1
388,399,11
389,400,25
390,400,1
391,400,11
392,401,34
393,401,1
394,401,11
395,402,34
396,402,1
397,402,11
398,403,34
399,403,18
400,403,1
401,404,18
402,404,1
403,404,11
404,405,34
405,405,1
406,406,1
407,407,34
408,407,18
409,407,1
410,408,34
411,408,1
412,408,11
413,410,1
414,412,34
415,412,1
416,412,9
417,412,11
418,413,34
419,414,3
420,414,1
421,415,18
422,415,1
423,416,3
424,431,34
425,431,1
426,432,82
427,432,1
428,435,11
429,436,15
430,437,1
431,438,1
432,439,11
433,446,34
434,446,9
435,447,34
436,447,11
437,448,1
438,448,11
439,449,82
440,449,24
441,449,1
442,449,8
443,449,11
444,450,15
445,450,67
446,450,3
447,450,1
448,450,11
449,451,106
450,451,1
451,453,15
452,454,25
453,454,16
454,455,4
455,455,16
456,455,1
457,455,11
458,456,1
459,457,10
460,458,34
461,464,1
462,465,11
463,474,25
464,474,1
465,479,25
466,479,16
467,479,1
468,480,82
469,481,18
470,481,1
471,483,15
472,484,2
473,484,1
474,486,16
475,489,15
476,491,1
477,491,11
478,492,25
479,492,11
480,496,1
481,498,25
482,498,1
483,498,11
484,499,25
485,499,1
486,499,8
487,499,11
488,500,3
489,500,1
490,500,11
491,501,25
492,501,1
493,501,11
494,502,25
495,502,1
496,502,11
497,506,1
498,507,15
499,507,1
500,508,25
501,508,1
502,509,16
503,509,27
504,509,11
505,512,11
506,513,25
507,513,16
508,513,11
509,514,11
510,515,25
511,515,16
512,516,15
513,516,11
514,517,82
515,518,9
516,519,25
517,519,2
518,519,18
519,519,11
520,520,15
521,521,1
522,522,25
523,522,1
524,522,11
525,523,25
526,523,15
527,523,11
528,524,25
529,524,3
530,524,1
531,524,11
532,528,25
533,528,16
534,528,18
535,528,1
536,528,11
537,530,25
538,530,1
539,530,11
540,533,18
541,533,1
542,533,11
543,537,25
544,537,15
545,537,1
546,540,25
547,540,18
548,540,1
549,540,11
550,541,82
551,541,18
552,541,1
553,541,27
554,541,11
555,542,18
556,542,1
557,542,11
558,543,15
559,543,18
560,543,11
561,549,15
562,550,25
563,551,15
564,551,1
565,552,25
566,552,1
567,552,11
568,554,25
569,555,25
570,555,1
571,556,25
572,556,65
