,time,event
0,0,1
1,3,15
2,4,0
3,4,31
4,4,3
5,4,18
6,5,31
7,5,23
8,5,9
9,7,23
10,7,18
11,8,12
12,9,12
13,11,46
14,12,18
15,12,1
16,12,12
17,13,18
18,13,12
19,15,1
20,15,12
21,16,12
22,17,0
23,18,1
24,19,24
25,19,18
26,19,12
27,20,18
28,20,8
29,22,18
30,22,1
31,23,18
32,24,18
33,24,12
34,25,18
35,26,1
36,26,12
37,27,1
38,28,1
39,29,1
40,30,4
41,30,1
42,30,12
43,31,1
44,31,12
45,32,3
46,33,3
47,33,1
48,33,12
49,34,1
50,36,3
51,36,1
52,37,12
53,38,2
54,38,1
55,38,12
56,39,57
57,39,1
58,39,9
59,40,0
60,40,12
61,41,66
62,41,2
63,41,39
64,41,1
65,41,114
66,42,31
67,42,1
68,43,12
69,44,18
70,44,1
71,44,12
72,45,1
73,45,12
74,46,18
75,47,4
76,47,21
77,47,23
78,47,1
79,47,12
80,48,1
81,48,12
82,49,4
83,49,31
84,49,18
85,49,1
86,49,12
87,50,1
88,50,92
89,51,36
90,51,1
91,51,12
92,51,11
93,52,1
94,52,12
95,53,1
96,54,15
97,55,34
98,55,1
99,56,18
100,57,1
101,57,12
102,58,1
103,59,21
104,59,3
105,59,1
106,59,12
107,60,3
108,60,1
109,60,92
110,61,4
111,61,1
112,61,12
113,62,1
114,63,3
115,64,12
116,65,3
117,66,1
118,67,1
119,68,12
120,69,22
121,69,12
122,70,28
123,70,18
124,70,1
125,70,11
126,71,21
127,71,12
128,72,12
129,73,1
130,73,12
131,74,12
132,75,12
133,76,18
134,78,12
135,79,18
136,80,1
137,80,12
138,81,12
139,82,0
140,82,12
141,86,12
142,87,4
143,89,4
144,89,3
145,90,3
146,90,1
147,90,12
148,92,12
149,93,12
150,94,12
151,95,24
152,95,1
153,96,3
154,96,12
155,97,1
156,99,31
157,99,12
158,100,1
159,101,3
160,101,18
161,101,12
162,102,18
163,102,1
164,102,54
165,102,11
166,103,1
167,104,1
168,106,3
169,106,12
170,107,12
171,108,25
172,108,12
173,109,1
174,110,18
175,110,12
176,113,12
177,114,12
178,115,12
179,117,18
180,117,11
181,118,11
182,119,34
183,119,15
184,119,18
185,120,34
186,121,28
187,121,3
188,122,25
189,123,3
190,123,1
191,125,1
192,127,15
193,129,1
194,130,1
195,131,3
196,132,34
197,134,1
198,135,3
199,136,1
200,137,1
201,138,1
202,138,11
203,139,15
204,139,1
205,139,11
206,141,2
207,141,23
208,141,24
209,141,1
210,142,1
211,143,3
212,143,1
213,144,4
214,144,1
215,145,3
216,145,1
217,145,7
218,145,11
219,146,15
220,149,0
221,149,3
222,149,1
223,150,28
224,150,18
225,151,33
226,151,1
227,153,18
228,153,1
229,157,26
230,158,1
231,160,15
232,161,3
233,163,3
234,163,1
235,165,0
236,165,1
237,167,34
238,167,15
239,168,34
240,168,15
241,169,3
242,169,1
243,171,43
244,172,28
245,172,31
246,172,3
247,172,11
248,176,1
249,178,3
250,178,11
251,179,3
252,180,1
253,180,92
254,183,3
255,184,35
256,185,15
257,185,1
258,187,3
259,190,3
260,191,34
261,191,31
262,192,34
263,192,15
264,193,34
265,193,15
266,195,15
267,197,31
268,197,3
269,197,1
270,197,92
271,200,31
272,201,15
273,201,18
274,202,34
275,202,15
276,203,34
277,203,15
278,205,35
279,205,12
280,206,1
281,207,34
282,207,4
283,208,12
284,209,34
285,209,15
286,210,3
287,211,137
288,211,1
289,214,3
290,214,1
291,215,12
292,216,12
293,219,12
294,220,12
295,222,29
296,222,12
297,229,12
298,233,3
299,233,18
300,234,12
301,235,31
302,235,25
303,236,17
304,236,3
305,237,43
306,237,24
307,241,3
308,241,12
309,246,0
310,246,3
311,247,62
312,249,1
313,250,1
314,253,25
315,254,73
316,254,35
317,254,12
318,255,1
319,256,3
320,256,1
321,258,23
322,258,12
323,258,11
324,261,28
325,261,3
326,261,9
327,261,11
328,264,25
329,264,18
330,266,3
331,267,5
332,269,1
333,274,3
334,274,1
335,276,1
336,277,28
337,278,2
338,278,1
339,278,12
