,time,event
0,0,34
1,1,1
2,2,2
3,2,1
4,4,34
5,4,16
6,4,9
7,4,92
8,5,1
9,6,1
10,7,34
11,7,2
12,11,1
13,12,1
14,13,1
15,14,34
16,14,2
17,14,1
18,15,1
19,16,25
20,16,1
21,17,1
22,18,1
23,22,1
24,23,34
25,24,1
26,24,11
27,25,1
28,26,1
29,27,1
30,28,37
31,28,55
32,28,91
33,29,25
34,30,3
35,31,1
36,32,1
37,35,4
38,35,1
39,36,1
40,37,1
41,38,1
42,39,1
43,39,11
44,40,1
45,42,34
46,43,55
47,43,23
48,43,3
49,43,1
50,44,25
51,44,1
52,45,16
53,45,1
54,46,1
55,46,11
56,47,1
57,47,11
58,48,34
59,48,2
60,48,1
61,49,34
62,49,55
63,49,1
64,50,1
65,51,1
66,52,3
67,52,1
68,52,11
69,53,34
70,55,34
71,56,1
72,57,1
73,57,11
74,58,1
75,59,1
76,59,11
77,60,25
78,60,1
79,60,11
80,61,1
81,62,34
82,62,1
83,63,1
84,65,11
85,70,34
86,71,1
87,72,34
88,72,2
89,72,55
90,72,1
91,72,11
92,73,3
93,73,18
94,73,11
95,74,4
96,74,28
97,74,25
98,74,1
99,75,4
100,75,1
101,76,4
102,76,91
103,76,1
104,77,34
105,77,2
106,78,1
107,79,1
108,80,34
109,81,1
110,81,11
111,82,1
112,82,11
113,83,34
114,83,1
115,84,2
116,84,1
117,85,28
118,85,1
119,86,1
120,87,25
121,87,1
122,88,25
123,88,1
124,89,3
125,89,1
126,90,34
127,90,2
128,90,1
129,91,34
130,92,1
131,93,1
132,102,1
133,103,91
134,103,3
135,103,1
136,104,34
137,104,2
138,104,55
139,104,16
140,104,1
141,104,30
142,105,1
143,105,12
144,106,1
145,107,3
146,107,1
147,108,35
148,108,1
149,108,11
150,109,1
151,109,11
152,115,25
153,115,1
154,117,55
155,118,34
156,118,1
157,119,34
158,120,34
159,121,1
160,122,1
161,123,1
162,124,1
163,125,1
164,129,25
165,129,1
166,130,1
167,132,4
168,132,15
169,132,2
170,132,55
171,132,24
172,132,1
173,133,61
174,133,2
175,133,55
176,133,24
177,133,1
178,133,11
179,134,34
180,134,2
181,134,11
182,135,55
183,135,1
184,136,34
185,136,1
186,137,1
187,138,1
188,139,34
189,139,1
190,140,3
191,140,1
192,141,1
193,142,25
194,142,1
195,143,44
196,143,1
197,143,11
198,144,34
199,146,55
200,146,44
201,148,11
202,149,34
203,149,2
204,149,1
205,152,4
206,152,10
207,153,28
208,153,2
209,153,1
210,153,11
211,154,16
212,154,1
213,154,9
214,156,1
215,157,2
216,157,1
217,158,11
218,159,34
219,159,1
220,159,11
221,160,34
222,160,24
223,160,8
224,160,11
225,161,106
226,161,2
227,161,1
228,162,1
229,162,11
230,162,10
231,167,2
232,167,9
233,167,11
234,168,1
235,168,11
236,170,34
237,170,46
238,170,2
239,170,1
240,171,46
241,171,3
242,171,11
243,172,46
244,173,34
245,173,46
246,173,16
247,173,1
248,174,34
249,174,2
250,174,55
251,174,16
252,175,34
253,175,57
254,175,2
255,175,8
256,175,11
257,176,1
258,177,46
259,177,23
260,177,11
261,178,25
262,178,1
263,178,11
264,179,1
265,179,11
266,180,55
267,180,1
268,180,11
269,181,34
270,181,2
271,181,1
272,182,34
273,182,1
274,182,11
275,183,1
276,183,11
277,184,1
278,184,11
279,185,1
280,186,1
281,186,11
282,188,1
283,189,1
284,189,9
285,189,11
286,192,28
287,192,25
288,192,1
