,time,event
0,5,9
1,6,1
2,7,11
3,8,35
4,8,1
5,10,1
6,13,1
7,14,31
8,14,11
9,20,74
10,21,57
11,21,23
12,25,23
13,25,11
14,28,0
15,28,36
16,28,11
17,34,11
18,35,61
19,35,1
20,39,1
21,44,11
22,46,1
23,47,34
24,47,1
25,47,11
26,48,1
27,49,11
28,52,16
29,52,64
30,55,3
31,55,11
32,56,1
33,58,64
34,59,1
35,61,24
36,61,1
37,61,11
38,64,1
39,65,1
40,67,1
41,68,31
42,69,31
43,69,3
44,69,1
45,69,11
46,70,11
47,72,35
48,72,11
49,74,3
50,75,11
51,76,18
52,76,1
53,78,1
54,80,64
55,81,37
56,82,2
57,82,1
58,83,4
59,83,15
60,83,1
61,85,25
62,85,1
63,86,65
64,87,106
65,91,31
66,91,3
67,91,1
68,91,11
69,92,3
70,95,28
71,95,1
72,96,4
73,96,11
74,97,57
75,97,11
76,98,1
77,98,11
78,100,1
79,100,11
80,101,64
81,108,3
82,109,17
83,112,1
84,112,11
85,113,4
86,113,1
87,114,16
88,115,20
89,116,64
90,117,39
91,117,11
92,118,4
93,118,37
94,118,36
95,118,1
96,119,4
97,119,1
98,120,3
99,120,1
100,121,35
101,121,1
102,122,1
103,123,25
104,123,1
105,123,11
106,124,42
107,124,25
108,124,1
109,125,48
110,125,31
111,125,3
112,125,1
113,129,1
114,130,11
115,131,3
116,139,25
117,139,1
118,140,37
119,140,11
120,142,86
121,145,11
122,146,1
123,146,11
124,147,36
125,147,25
126,147,11
127,150,11
128,151,3
129,151,1
130,155,11
131,157,35
132,157,1
133,157,11
134,164,3
135,167,16
136,170,3
137,170,44
138,171,3
139,172,11
140,173,1
141,173,11
142,175,3
143,181,0
144,181,11
145,182,3
146,182,35
147,182,1
148,182,11
149,183,4
150,183,11
151,186,1
152,186,11
153,189,16
154,191,3
155,194,31
156,200,23
157,203,11
158,204,11
159,206,3
160,206,1
161,208,11
162,210,1
163,211,37
164,211,25
165,212,37
166,212,0
167,212,3
168,214,1
169,214,11
170,218,3
171,219,1
172,221,4
173,221,18
174,221,1
175,222,18
176,223,18
177,224,34
178,224,68
179,224,2
180,224,18
181,224,1
182,225,2
183,225,11
184,226,37
185,227,74
186,229,1
187,229,11
188,232,1
189,241,3
190,241,1
191,243,3
192,243,18
193,244,72
194,244,11
195,245,1
196,245,8
197,245,11
198,246,1
199,247,3
200,248,1
201,249,1
202,250,11
203,251,25
204,251,3
205,251,11
206,255,74
207,256,3
208,257,17
209,257,11
210,258,1
211,262,74
212,262,3
213,264,11
214,266,1
215,266,11
216,267,3
217,267,35
218,267,11
219,268,18
220,268,1
221,270,3
222,272,3
223,273,57
224,273,17
225,274,1
226,275,37
227,275,25
228,275,1
229,276,1
230,277,0
231,277,25
232,277,1
233,277,11
234,278,74
235,278,8
236,279,4
237,279,74
238,279,1
239,280,4
240,280,25
241,280,18
242,280,1
243,281,1
244,281,11
245,282,1
246,287,1
247,288,17
248,294,36
249,294,1
250,295,11
251,296,1
252,298,1
253,299,37
254,299,3
255,299,11
256,301,3
257,302,3
258,304,1
259,306,1
260,306,11
261,307,31
262,307,1
263,307,11
264,308,11
265,309,23
266,309,3
267,310,74
268,311,43
269,311,3
270,311,11
271,312,1
272,313,11
273,314,16
274,314,3
275,315,1
276,320,43
277,320,16
278,320,11
279,322,1
280,322,11
281,323,37
282,325,1
283,326,4
284,326,1
285,327,91
286,327,11
287,328,24
288,328,65
289,328,1
290,330,3
291,330,1
292,333,3
293,335,3
294,336,65
295,338,4
296,338,35
297,338,1
298,339,1
299,340,74
300,341,25
301,341,1
302,341,11
303,342,31
304,342,11
305,343,1
306,344,4
307,349,4
308,349,11
309,350,1
310,352,37
311,353,3
312,354,1
313,355,11
314,356,1
315,357,91
316,357,11
317,359,4
318,359,36
319,359,25
320,359,11
321,360,3
322,361,1
323,361,11
324,362,36
325,362,1
326,362,11
327,363,36
328,363,1
329,363,11
330,364,3
331,367,3
332,367,1
333,368,24
334,368,11
335,369,1
336,369,11
337,370,4
338,370,24
339,370,35
340,370,1
341,371,74
342,372,3
343,372,1
344,374,11
345,375,1
346,377,1
347,378,11
348,379,31
349,379,64
350,379,3
351,379,1
352,379,11
353,382,0
354,382,98
355,382,1
356,383,64
357,385,15
358,385,16
359,386,1
360,388,91
361,388,1
362,389,1
363,390,1
364,391,3
365,391,11
366,392,37
367,394,3
368,395,3
369,395,1
370,395,11
371,397,20
372,397,25
373,397,3
374,397,1
375,398,37
376,398,1
377,398,11
378,400,37
379,400,1
380,402,74
381,402,20
382,402,25
383,402,1
384,403,35
385,403,1
386,405,1
387,407,4
388,407,1
389,407,11
390,408,86
391,410,21
392,410,1
393,411,35
394,411,11
395,412,15
396,412,35
397,412,1
398,413,1
399,414,64
400,417,28
401,417,35
402,417,1
403,418,57
404,418,35
405,418,1
406,419,36
407,419,33
408,419,1
409,419,11
410,420,3
411,420,1
412,422,15
413,422,11
414,423,3
415,424,11
416,425,11
417,426,1
418,428,3
419,428,11
420,430,74
421,432,31
422,434,3
423,445,1
424,446,11
425,447,33
426,447,1
427,447,11
428,449,28
429,450,37
430,451,72
431,453,36
432,453,3
433,453,11
434,454,18
435,455,18
436,455,1
437,456,28
438,457,31
439,457,1
440,457,11
441,458,1
442,458,11
443,459,4
444,459,57
445,459,15
446,459,1
447,459,11
448,460,25
449,460,18
450,460,11
451,461,74
452,461,1
453,462,8
454,463,1
455,464,43
456,464,11
457,467,3
458,468,4
459,477,57
460,477,1
461,477,11
462,478,4
463,478,33
464,478,1
465,478,11
466,479,64
467,480,4
468,480,57
469,480,35
470,480,65
471,480,1
472,480,11
473,482,25
474,482,3
475,482,11
476,483,3
477,483,1
478,483,11
479,485,1
480,485,11
481,486,42
482,486,35
483,486,1
484,487,42
485,487,31
486,487,3
487,487,11
488,488,68
489,488,15
490,488,11
491,489,1
492,490,1
493,491,74
494,492,1
495,492,11
496,493,1
497,500,11
498,502,11
499,503,11
500,506,33
501,506,11
502,508,33
503,508,11
504,512,3
505,512,11
506,513,24
507,513,3
508,513,9
509,513,11
510,514,34
511,514,43
512,514,23
513,514,1
514,515,37
515,515,3
516,515,35
517,515,1
518,515,11
519,515,101
520,516,57
521,516,22
522,516,1
523,516,11
524,517,2
525,517,1
526,518,11
527,519,1
528,519,8
529,521,3
530,521,1
531,522,74
532,522,43
533,522,24
534,522,18
535,522,8
536,522,11
537,523,1
538,533,31
539,534,1
540,534,11
541,535,1
542,536,1
543,536,11
544,537,64
545,537,11
546,538,1
547,539,33
548,539,1
549,539,11
550,540,37
551,541,36
552,541,11
553,542,34
554,542,0
555,542,1
556,543,1
557,543,11
558,544,3
559,545,2
560,546,4
561,546,3
562,546,1
563,546,11
564,552,74
565,559,3
566,560,2
567,560,3
568,561,1
569,561,11
570,562,31
571,562,64
572,563,37
573,564,1
574,565,1
575,566,1
576,566,9
577,566,11
578,567,11
579,568,1
580,569,33
581,570,11
582,571,11
583,577,11
584,584,74
585,584,37
586,584,3
587,585,31
588,587,1
589,587,11
590,588,65
591,588,11
592,597,24
593,597,11
594,598,1
595,598,11
596,600,33
597,602,11
598,603,3
599,604,64
600,605,4
601,605,68
602,605,24
603,605,65
604,605,11
605,607,3
606,612,1
607,612,11
608,613,35
609,613,1
610,613,11
611,614,4
612,614,3
613,614,11
614,615,72
615,615,99
616,615,11
617,618,3
618,620,25
619,620,15
620,620,1
621,628,64
622,628,11
623,628,100
624,629,26
625,629,11
626,632,1
627,634,29
628,636,3
629,636,11
630,639,1
631,639,11
632,641,22
633,641,1
634,641,11
635,641,10
636,642,1
637,643,36
638,643,11
639,644,68
640,644,1
641,644,9
642,646,1
643,646,11
644,647,1
645,647,11
646,648,11
647,649,1
648,649,11
649,650,24
650,651,37
651,651,54
652,651,11
653,652,24
654,652,17
655,652,1
656,652,11
657,653,29
658,656,3
659,656,1
660,657,8
661,658,1
662,658,11
663,659,29
664,659,1
665,660,4
666,660,35
667,660,11
668,661,29
669,661,1
670,662,4
671,662,3
672,663,1
673,664,3
674,673,11
675,676,11
676,679,36
677,679,11
678,682,29
679,682,86
680,683,17
681,683,11
682,684,1
683,684,8
684,684,11
685,685,11
686,686,24
687,686,1
688,686,72
689,686,11
690,687,86
691,687,3
692,688,3
693,689,3
694,689,18
695,689,11
696,690,31
697,690,11
698,692,43
699,692,23
700,692,11
701,694,3
702,695,3
703,695,11
704,699,25
705,700,1
706,701,4
707,701,1
708,703,4
709,703,25
710,703,1
711,703,11
712,704,37
713,704,3
714,704,1
715,705,74
716,705,1
717,706,31
718,706,11
719,707,100
720,715,17
721,718,4
722,718,16
723,718,1
724,719,16
725,719,1
726,719,11
727,720,28
728,720,48
729,720,24
730,720,9
731,720,11
732,720,51
733,721,1
734,723,28
735,723,24
736,723,1
737,724,4
738,724,1
739,725,15
740,725,24
741,725,3
742,725,1
743,725,9
744,725,11
745,726,75
746,727,25
747,727,1
748,728,1
749,729,28
750,729,37
751,729,1
752,729,9
