,time,event
0,15,48
1,19,3
2,24,9
3,25,36
4,25,3
5,25,9
6,27,36
7,27,9
8,27,11
9,43,46
10,45,1
11,45,11
12,46,11
13,57,36
14,57,9
15,61,36
16,62,4
17,62,35
18,64,11
19,71,25
20,71,1
21,72,11
22,72,10
23,73,3
24,74,36
25,75,25
26,75,35
27,75,13
28,75,26
29,75,1
30,75,11
31,81,1
32,81,11
33,85,9
34,86,36
35,86,24
36,87,35
37,87,9
38,87,11
39,88,1
40,94,11
41,101,28
42,102,35
43,102,1
44,102,11
45,103,4
46,103,15
47,105,1
48,106,35
49,106,11
50,107,1
51,108,18
52,109,23
53,109,3
54,109,1
55,109,11
56,110,37
57,110,89
58,110,11
59,111,1
60,111,11
61,112,31
62,112,11
63,113,80
64,113,23
65,113,11
66,114,11
67,115,4
68,115,11
69,116,4
70,117,4
71,117,3
72,117,1
73,118,4
74,118,36
75,118,24
76,118,1
77,118,11
78,120,46
79,120,1
80,120,11
81,122,11
82,124,11
83,131,25
84,131,24
85,131,1
86,131,9
87,131,11
88,132,48
89,132,36
90,132,11
91,133,1
92,134,1
93,135,3
94,137,4
95,137,36
96,137,11
97,138,3
98,138,11
99,141,37
100,141,11
101,145,48
102,145,35
103,145,11
104,146,36
105,146,9
106,147,1
107,147,11
108,148,11
109,157,11
110,159,24
111,159,1
112,159,9
113,160,25
114,160,32
115,160,18
116,160,1
117,160,11
118,161,25
119,161,15
120,161,1
121,162,11
122,164,35
123,164,9
124,165,24
125,166,3
126,171,1
127,171,11
128,173,11
129,174,36
130,174,18
131,174,11
132,179,80
133,179,1
134,180,61
135,180,36
136,183,35
137,183,11
138,184,24
139,184,3
140,184,9
141,185,42
142,185,24
143,185,11
144,186,3
145,186,1
146,187,11
147,188,4
148,188,36
149,188,24
150,189,11
151,196,36
152,196,3
153,196,1
154,196,11
155,197,35
156,198,1
157,199,36
158,199,11
159,200,46
160,200,66
161,200,24
162,201,36
163,201,46
164,201,22
165,204,1
166,204,11
167,205,18
168,205,1
169,205,11
170,206,36
171,206,18
172,206,11
173,207,35
174,207,1
175,208,11
176,209,1
177,209,11
178,211,46
179,212,24
180,212,18
181,212,1
182,212,9
183,216,11
184,217,1
185,218,11
186,219,18
187,219,1
188,219,30
189,220,11
190,222,11
191,225,32
192,226,18
193,230,35
194,231,3
195,231,11
196,240,35
197,240,11
198,241,11
199,242,11
200,243,1
201,243,11
202,245,24
203,248,11
204,250,11
205,254,11
206,255,46
207,255,22
208,255,1
209,255,11
210,256,36
211,256,11
212,257,16
213,257,1
214,257,11
215,258,42
216,258,18
217,258,1
218,258,9
219,258,101
220,259,24
221,259,1
222,260,11
223,261,15
224,261,24
225,261,9
226,261,11
227,261,10
228,262,3
229,262,11
230,264,35
231,264,1
232,264,11
233,270,36
234,270,1
235,273,36
236,273,25
237,273,1
238,273,11
239,274,11
240,275,11
241,277,15
242,286,28
243,287,1
244,287,8
245,288,36
246,289,31
247,291,1
248,293,22
249,295,3
250,297,11
251,299,1
252,301,4
253,301,9
254,301,10
255,302,11
256,304,9
257,304,11
258,305,1
259,305,11
260,306,11
261,307,11
262,310,3
263,311,11
264,315,11
265,317,4
266,317,11
267,319,23
268,319,24
269,320,36
270,321,11
271,322,43
272,322,24
273,323,1
274,329,1
275,331,24
276,332,11
277,335,17
278,335,1
279,336,61
280,336,36
281,338,18
282,341,36
283,341,1
284,341,9
285,346,23
286,346,24
287,347,36
288,347,1
289,347,9
290,348,36
291,348,9
292,349,34
293,349,1
294,350,1
295,350,11
296,351,36
297,351,11
298,353,9
299,353,11
300,354,1
301,354,9
302,356,35
303,356,1
304,356,11
305,359,36
306,359,24
307,359,9
308,359,11
309,360,36
310,360,11
311,361,23
312,361,12
313,361,9
314,361,11
315,363,24
316,363,35
317,363,1
318,367,1
319,372,15
320,372,1
321,373,1
322,374,43
323,374,39
324,374,1
325,376,36
326,376,24
327,377,1
328,378,35
329,378,1
330,378,8
331,378,11
332,379,36
333,379,15
334,379,1
335,380,23
336,380,35
337,380,1
338,380,11
339,381,35
340,381,1
341,382,42
342,382,9
343,390,43
344,390,25
345,393,36
346,393,23
347,393,11
348,394,24
349,394,1
350,395,4
351,395,9
352,395,11
353,396,48
354,396,36
355,396,1
356,396,11
357,397,25
358,397,11
359,399,31
360,400,11
361,408,35
362,408,1
363,410,4
364,410,1
365,410,11
366,411,23
367,411,11
368,411,10
369,412,18
370,412,11
371,413,43
372,413,24
373,413,1
374,413,11
375,414,25
376,414,1
377,414,11
378,415,25
379,415,11
380,416,11
381,417,1
382,417,9
383,418,9
384,418,11
385,419,1
386,419,72
387,420,1
388,422,36
389,422,25
390,422,24
391,422,1
392,423,4
393,423,12
394,423,11
395,425,11
396,426,11
397,427,36
398,428,11
399,429,24
400,430,5
401,430,48
402,436,18
403,436,1
404,438,36
405,438,30
406,438,9
407,439,11
408,440,18
409,440,1
410,441,5
411,441,4
412,441,18
413,441,1
414,442,25
415,442,11
416,446,36
417,447,24
418,447,1
419,453,39
420,455,18
421,457,36
422,457,1
423,457,9
424,458,48
425,458,36
426,458,1
427,458,11
428,464,11
429,465,4
430,467,1
431,468,23
432,468,24
433,468,35
434,468,18
435,468,1
436,468,9
437,470,1
438,474,11
439,478,9
440,478,11
441,482,1
442,483,15
443,483,11
444,486,18
445,486,1
446,486,8
447,487,11
448,488,35
449,488,30
450,488,11
451,493,11
452,496,34
453,496,24
454,496,1
455,496,9
456,496,11
457,497,35
458,497,1
459,497,11
460,498,35
461,498,1
462,498,11
463,499,1
464,499,11
465,500,23
466,500,1
467,500,11
468,501,37
469,501,25
470,501,18
471,501,11
472,502,5
473,505,25
474,505,35
475,505,1
476,505,11
477,506,35
478,506,1
479,506,11
480,507,4
481,507,35
482,507,1
483,507,11
484,508,25
485,508,1
486,508,11
487,509,1
488,509,11
489,511,1
490,512,25
491,512,1
492,512,11
493,513,4
494,513,25
495,513,1
496,513,11
497,514,5
498,514,1
499,514,9
500,514,11
501,515,25
502,515,3
503,515,11
504,519,35
505,520,1
506,520,11
507,521,11
508,522,1
509,522,11
510,527,20
511,527,11
512,528,24
513,528,1
514,528,11
515,529,3
516,529,1
517,530,1
518,530,11
519,531,25
520,531,69
521,531,18
522,531,1
523,533,1
524,533,11
525,534,11
526,535,1
527,535,9
528,535,11
529,536,30
530,536,9
531,536,11
532,537,1
533,537,11
534,538,23
535,538,35
536,538,18
537,538,11
538,539,1
539,539,11
540,541,9
541,541,11
542,542,35
543,542,18
544,542,1
545,543,9
546,543,11
547,544,36
548,544,23
549,544,24
550,544,39
551,544,1
552,544,11
553,546,4
554,546,3
555,546,35
556,546,11
557,547,48
558,547,9
559,548,48
560,548,24
561,548,18
562,549,35
563,549,18
564,549,1
565,550,24
566,550,1
567,551,35
568,551,1
569,551,11
570,552,23
571,552,39
572,552,9
573,552,11
574,553,1
575,555,39
576,555,35
577,555,18
578,555,1
579,556,36
580,556,1
581,556,11
582,557,25
583,557,24
584,557,35
585,557,18
586,557,1
587,558,61
588,558,15
589,558,24
590,558,3
591,558,1
592,558,11
593,559,24
594,559,1
595,559,11
596,560,36
597,560,1
598,561,28
599,561,43
600,561,3
601,561,30
602,561,9
603,561,11
604,561,38
605,562,6
606,574,1
607,574,12
608,575,21
609,575,12
610,575,9
611,575,11
612,576,61
613,576,36
614,576,15
615,576,24
616,576,1
617,576,12
618,576,11
619,577,153
620,577,1
621,577,8
622,577,11
623,578,35
624,578,11
625,579,21
626,579,1
627,579,12
628,580,1
629,580,12
630,581,39
631,581,9
632,581,11
633,582,36
634,582,35
635,582,18
636,582,9
637,582,11
638,583,1
639,583,11
640,584,11
641,585,11
642,586,25
643,586,24
644,586,65
645,586,1
646,586,11
647,587,35
648,587,1
649,587,12
650,588,68
651,588,35
652,588,1
653,589,36
654,589,24
655,589,1
656,590,9
657,590,11
658,591,1
659,591,11
660,592,25
661,592,39
662,592,1
663,592,30
664,592,11
665,593,21
666,593,12
667,593,11
668,594,35
669,594,1
670,594,19
671,594,30
672,595,35
673,596,25
674,596,12
675,596,9
676,596,11
677,597,4
678,597,35
679,597,9
680,597,11
681,599,3
682,601,11
683,606,43
684,606,25
685,606,23
686,606,9
687,606,11
688,607,15
689,608,12
690,610,4
691,610,36
692,610,25
693,610,1
694,610,9
695,610,11
696,611,25
697,611,1
698,611,11
699,612,35
700,612,9
701,612,11
702,613,36
703,613,25
704,613,24
705,613,1
706,613,9
707,613,11
708,614,21
709,614,11
710,615,36
711,615,32
712,615,1
713,615,11
714,617,24
715,617,1
716,617,11
717,619,1
718,620,44
719,620,1
720,622,12
721,623,44
722,624,3
723,630,12
724,632,35
725,632,12
726,634,44
727,635,24
728,635,35
729,635,1
730,636,24
731,636,72
732,640,11
733,644,12
734,646,48
735,647,3
736,650,12
737,651,12
738,652,12
739,653,12
740,654,24
741,654,12
742,655,3
743,657,9
744,657,11
745,661,12
746,663,44
747,663,1
748,666,1
749,666,12
750,666,11
751,667,48
752,667,24
753,667,35
754,667,1
755,670,24
756,670,3
757,671,80
758,672,3
759,676,3
760,680,3
761,680,12
762,681,1
763,682,36
764,682,25
765,682,39
766,683,25
767,683,1
768,684,35
769,684,44
770,684,9
771,684,11
772,685,1
773,686,3
774,689,36
775,689,24
776,690,25
777,690,23
778,690,35
779,690,11
780,693,11
781,699,23
782,699,12
783,701,18
784,701,11
785,703,35
786,703,1
787,704,24
788,704,18
789,704,1
790,704,10
791,705,25
792,705,18
793,706,12
794,708,12
795,710,46
796,711,11
797,713,36
798,713,15
799,713,24
800,713,9
801,714,3
802,714,1
803,714,12
804,715,35
805,715,1
806,715,11
807,718,25
808,718,3
809,719,1
810,719,12
811,720,23
812,720,12
813,721,69
814,721,12
815,725,15
816,725,1
817,725,12
818,725,9
819,727,12
820,728,36
821,728,12
822,729,80
823,729,36
824,729,125
