,time,event
0,5,15
1,5,32
2,8,15
3,9,102
4,10,15
5,12,15
6,14,15
7,17,25
8,17,1
9,18,3
10,19,1
11,20,21
12,21,32
13,24,3
14,24,1
15,25,3
16,31,15
17,32,18
18,32,1
19,36,15
20,37,15
21,38,15
22,41,1
23,44,15
24,47,15
25,48,11
26,49,15
27,50,11
28,51,32
29,52,1
30,53,3
31,55,9
32,58,1
33,59,11
34,62,15
35,62,18
36,62,54
37,63,4
38,63,36
39,63,15
40,63,32
41,64,1
42,65,4
43,66,103
44,66,39
45,66,18
46,66,11
47,67,15
48,68,15
49,70,15
50,72,4
51,73,15
52,73,1
53,74,4
54,74,1
55,78,1
56,79,4
57,79,1
58,81,21
59,82,1
60,84,15
61,84,3
62,86,1
63,86,11
64,87,11
65,88,15
66,89,1
67,90,32
68,90,1
69,91,15
70,92,9
71,93,4
72,93,1
73,94,1
74,96,1
75,96,11
76,97,15
77,97,26
78,98,4
79,100,4
80,100,1
81,101,15
82,102,25
83,102,1
84,102,11
85,104,15
86,105,76
87,106,25
88,109,36
89,109,1
90,111,4
91,111,15
92,111,3
93,111,1
94,140,15
95,140,32
96,140,40
97,141,25
98,141,18
99,142,21
100,142,18
101,144,18
102,145,54
103,146,15
104,147,36
105,147,1
106,147,54
107,148,18
108,149,21
109,149,2
110,149,3
111,150,18
112,151,1
113,153,15
114,155,4
115,155,23
116,155,18
117,156,21
118,157,1
119,158,18
120,159,15
121,159,76
122,160,46
123,162,1
124,166,18
125,166,1
126,169,15
127,169,9
128,170,18
129,171,15
130,171,32
131,171,1
132,172,48
133,172,15
134,172,18
135,173,15
136,174,36
137,174,11
138,175,15
139,175,2
140,176,1
141,177,18
142,177,1
143,178,1
144,179,25
145,179,15
146,179,18
147,180,36
148,180,1
149,181,11
150,185,15
151,186,18
152,187,32
153,188,31
154,188,1
155,190,55
156,190,1
157,191,18
158,191,1
159,192,3
160,193,15
161,193,18
162,194,4
163,196,3
164,197,1
165,198,36
166,198,18
167,199,15
168,200,1
169,201,4
170,201,1
171,201,11
172,202,2
173,203,1
174,205,13
175,206,21
176,206,36
177,206,15
178,206,3
179,206,1
180,207,4
181,207,26
182,207,1
183,209,3
184,209,26
185,210,49
186,210,26
187,211,4
188,211,36
189,211,18
190,211,1
191,212,25
192,212,15
193,213,18
194,213,1
195,214,1
196,215,61
197,215,1
198,216,61
199,216,24
200,216,26
201,218,18
202,218,1
203,219,36
204,219,1
205,220,25
206,222,61
207,222,57
208,222,24
209,222,1
210,222,9
211,223,102
212,223,2
213,223,26
214,223,18
215,224,26
216,224,1
217,225,18
218,225,1
219,226,36
220,226,18
221,226,1
222,227,4
223,227,18
224,228,15
225,228,10
226,230,26
227,230,1
228,231,57
229,231,1
230,231,11
231,232,3
232,233,15
233,233,1
234,234,36
235,234,18
236,234,1
237,235,32
238,235,1
239,236,4
240,236,36
241,236,18
242,238,61
243,238,48
244,238,15
245,238,8
246,238,118
247,242,18
248,243,15
249,244,48
250,244,23
251,244,3
252,245,15
253,245,2
254,245,35
255,246,15
256,247,4
257,247,1
258,248,15
259,249,21
260,249,1
261,250,4
262,250,15
263,251,15
264,253,1
265,254,1
266,256,15
267,256,18
268,257,1
269,258,15
270,259,61
271,259,23
272,259,32
273,260,25
274,260,1
275,261,1
276,262,61
277,262,18
278,263,1
279,264,42
280,264,1
281,265,1
282,267,1
283,267,11
284,269,54
285,270,4
286,270,15
287,271,1
288,272,15
289,273,54
290,276,1
291,278,4
292,279,21
293,279,3
294,279,1
295,279,11
296,280,76
297,280,54
298,281,36
299,281,1
300,282,1
301,283,15
302,283,35
303,285,15
304,285,65
305,286,2
306,286,1
307,288,15
308,288,1
309,289,4
310,289,15
311,289,32
312,290,0
313,290,33
314,291,15
315,292,36
316,292,1
317,293,48
318,293,55
319,293,1
320,293,8
321,294,15
322,294,54
323,295,1
324,296,1
325,297,1
326,299,31
327,299,15
328,299,24
329,299,1
330,300,39
331,301,15
332,301,54
333,303,1
334,304,1
335,305,1
336,306,15
337,307,15
338,308,1
339,310,4
340,310,0
341,310,3
342,310,1
343,311,1
344,312,21
345,312,11
346,313,15
347,314,64
348,315,36
349,315,54
350,316,1
351,317,15
352,317,18
353,318,15
354,318,1
355,320,15
356,320,1
357,321,1
358,323,15
359,324,15
360,325,18
361,325,1
362,327,15
363,327,64
364,329,15
365,330,31
366,335,21
367,335,3
368,338,33
369,338,64
370,338,1
371,339,1
372,340,0
373,340,2
374,340,3
375,341,21
376,341,3
377,341,1
378,343,25
379,343,3
380,344,33
381,344,3
382,344,1
383,345,15
384,346,15
385,348,1
386,349,15
387,350,0
388,351,0
389,352,36
390,353,4
391,353,18
392,353,1
393,354,18
394,355,1
395,357,57
396,357,3
397,358,15
398,358,33
399,360,1
400,362,1
401,368,1
402,369,15
403,370,36
404,370,15
405,370,1
406,372,15
407,373,64
408,373,3
409,374,21
410,375,15
411,375,18
412,376,1
413,377,1
414,378,15
415,378,1
416,381,3
417,381,1
418,382,15
419,384,36
420,384,2
421,384,8
422,387,4
423,387,1
424,389,33
425,389,18
426,389,1
427,390,15
428,390,1
429,391,48
430,394,15
431,395,25
432,395,18
433,395,1
434,397,1
435,399,57
436,399,1
437,401,1
438,403,1
439,404,1
440,405,15
441,406,15
442,407,1
443,408,18
444,408,9
445,409,1
446,410,57
447,411,1
448,412,15
449,412,1
450,414,2
451,414,55
452,414,39
453,414,32
454,415,33
455,415,1
456,416,36
457,416,3
458,418,4
459,418,36
460,418,15
461,418,64
462,418,35
463,418,1
464,420,4
465,420,36
466,420,15
467,420,33
468,420,1
469,421,4
470,421,15
471,422,15
472,422,18
473,423,4
474,424,1
475,425,21
476,425,15
477,426,21
478,426,36
479,427,1
480,428,1
481,429,21
482,429,15
483,430,15
484,432,1
485,434,11
486,435,4
487,435,36
488,435,18
489,435,1
490,436,55
491,436,18
492,437,15
493,437,18
494,438,1
495,439,15
496,440,76
497,441,1
498,442,64
499,442,1
500,444,15
501,444,1
502,445,4
503,447,36
504,447,25
505,447,15
506,447,2
507,447,32
508,447,1
509,449,33
510,449,18
511,449,1
512,450,36
513,450,1
514,453,8
515,454,24
516,455,1
517,455,8
518,455,54
519,457,18
520,459,15
521,459,1
522,461,15
523,461,24
524,461,1
525,462,131
526,463,4
527,463,18
528,463,1
529,464,1
530,466,1
531,467,15
532,467,1
533,468,15
534,468,1
535,470,36
536,470,1
537,472,18
538,473,4
539,473,1
540,475,11
541,476,36
542,476,15
543,476,54
544,477,1
545,478,18
546,478,1
547,479,24
548,479,1
549,480,4
550,480,0
551,480,15
552,481,4
553,481,43
554,481,36
555,481,64
556,481,3
557,481,1
558,482,3
559,485,0
560,492,3
561,496,3
562,504,32
563,504,1
564,505,1
565,507,36
566,507,18
567,508,25
568,510,1
569,510,54
570,511,36
571,511,1
572,513,21
573,513,1
574,515,0
575,515,11
576,516,28
577,516,1
578,517,18
579,517,1
580,518,1
581,519,9
582,520,4
583,520,64
584,520,32
585,520,1
586,522,18
587,522,1
588,522,54
589,523,3
590,523,1
591,524,18
592,525,15
593,525,1
594,525,50
595,528,18
596,530,36
597,531,1
598,532,1
599,533,103
600,533,1
601,533,54
602,534,32
603,534,1
604,535,4
605,535,25
606,535,1
607,536,25
608,537,18
609,538,4
610,538,42
611,538,1
612,539,1
613,539,11
614,540,0
615,540,36
616,540,25
617,540,1
618,541,53
619,541,1
620,542,18
621,542,1
622,543,1
623,544,3
624,544,1
625,547,1
626,548,32
627,548,1
628,549,25
629,549,1
630,551,25
631,551,18
632,551,1
633,552,4
634,552,36
635,552,1
636,553,17
637,553,3
638,553,19
639,555,18
640,555,1
641,556,4
642,556,1
643,556,11
644,557,4
645,557,36
646,557,1
647,557,40
648,558,3
649,558,1
650,559,11
651,560,36
652,560,1
653,562,18
654,563,18
655,563,1
656,565,1
657,567,18
658,567,1
659,568,54
660,569,25
661,569,1
662,571,18
663,571,1
664,572,15
665,573,103
666,573,3
667,573,9
668,574,103
669,574,1
670,575,3
671,575,1
672,576,25
673,576,32
674,576,1
675,577,18
676,577,1
677,578,18
678,578,1
679,579,103
680,579,1
681,580,103
682,582,103
683,582,18
684,585,18
685,585,1
686,586,1
687,588,103
688,588,1
689,590,36
690,590,1
691,591,4
692,591,18
693,591,1
694,593,1
695,593,9
696,594,3
697,595,2
698,595,1
699,596,4
700,596,1
701,597,16
702,597,18
703,598,1
704,601,1
705,602,61
706,603,4
707,603,18
708,604,18
709,604,1
710,606,61
711,606,23
712,606,65
713,606,1
714,606,9
715,607,3
716,608,48
717,608,36
718,608,1
719,609,1
720,609,11
721,610,57
722,610,1
723,611,65
724,611,18
725,612,1
726,613,64
727,615,2
728,616,32
729,616,35
730,616,1
731,616,54
732,618,21
733,618,0
734,618,11
735,619,1
736,620,58
737,620,1
738,622,79
739,622,58
740,622,1
741,623,36
742,623,15
743,623,1
744,623,54
745,624,35
746,624,1
747,627,8
748,628,25
749,628,8
750,629,2
751,630,35
752,630,1
753,632,1
754,633,1
755,635,4
756,635,1
757,637,0
758,637,64
759,638,1
760,639,21
761,639,36
762,639,11
763,641,36
764,641,1
765,642,1
766,643,76
767,643,1
768,643,54
769,644,2
770,646,18
771,646,1
772,647,20
773,647,1
774,648,18
775,648,1
776,648,40
777,649,25
778,649,1
779,650,1
780,651,36
781,651,35
782,651,1
783,651,11
784,652,36
785,652,18
786,652,1
787,653,1
788,654,35
789,654,40
790,655,1
791,656,1
792,657,2
793,657,1
794,658,55
795,659,64
796,659,1
797,660,4
798,660,36
799,660,1
800,660,8
801,662,18
802,662,1
803,663,1
804,664,1
805,665,35
806,665,1
807,665,92
808,666,18
809,667,1
810,669,18
811,670,1
812,671,15
813,671,24
814,671,3
815,671,32
816,671,9
817,673,79
818,675,2
819,676,18
820,676,1
821,677,1
822,678,81
823,678,1
824,679,61
825,679,24
826,679,1
827,681,21
828,681,25
829,681,18
830,681,70
831,682,18
832,682,1
833,684,1
834,685,1
835,686,4
836,686,36
837,686,1
838,687,1
839,688,1
840,689,1
841,692,21
842,692,0
843,693,1
844,696,15
845,697,1
846,698,1
847,698,92
848,700,36
849,700,1
850,701,25
851,702,64
852,702,1
853,703,2
854,703,1
855,703,12
856,704,1
857,705,4
858,705,3
859,705,1
860,706,4
861,706,1
862,706,9
863,707,92
864,708,1
865,711,4
866,713,4
867,713,36
868,713,1
869,714,28
870,714,1
871,715,1
872,716,1
873,717,1
874,719,12
875,721,1
876,722,32
877,723,15
878,724,24
879,724,18
880,724,1
881,726,25
882,726,1
883,727,28
884,727,55
885,728,4
886,728,28
887,728,36
888,728,1
889,728,8
