,time,event
0,6,3
1,7,1
2,9,1
3,10,4
4,10,1
5,11,1
6,14,106
7,15,31
8,17,11
9,18,3
10,24,112
11,24,2
12,24,1
13,25,28
14,25,29
15,25,3
16,26,4
17,26,3
18,26,1
19,26,9
20,32,4
21,33,3
22,36,4
23,36,1
24,37,4
25,37,39
26,37,1
27,37,9
28,38,36
29,38,18
30,39,1
31,39,11
32,40,4
33,40,1
34,40,9
35,41,4
36,41,21
37,41,15
38,41,32
39,41,1
40,42,3
41,43,1
42,49,3
43,53,5
44,53,18
45,55,4
46,55,32
47,55,1
48,55,9
49,56,3
50,60,1
51,61,9
52,62,61
53,62,1
54,62,11
55,63,1
56,64,4
57,64,9
58,65,3
59,68,55
60,68,9
61,69,2
62,69,32
63,69,1
64,70,4
65,70,36
66,70,124
67,70,11
68,71,24
69,71,3
70,72,21
71,72,9
72,74,82
73,75,21
74,75,1
75,76,21
76,76,23
77,76,1
78,76,11
79,77,1
80,78,3
81,82,3
82,89,34
83,89,1
84,92,18
85,92,11
86,93,1
87,95,1
88,95,11
89,96,21
90,96,2
91,96,1
92,98,4
93,98,1
94,98,9
95,99,28
96,99,24
97,99,18
98,99,1
99,101,1
100,102,3
101,102,1
102,105,1
103,106,4
104,107,1
105,108,1
106,109,1
107,109,11
108,110,4
109,110,28
110,110,18
111,110,9
112,111,15
113,111,23
114,111,1
115,112,3
116,114,1
117,115,3
118,118,1
119,119,1
120,120,1
121,121,18
122,122,18
123,122,9
124,123,33
125,123,18
126,123,1
127,123,11
128,124,4
129,124,2
130,124,1
131,124,9
132,124,11
133,125,2
134,125,1
135,126,9
136,128,2
137,128,1
138,130,3
139,130,1
140,141,24
141,142,61
142,142,57
143,142,18
144,142,1
145,142,11
146,143,28
147,143,18
148,143,1
149,145,2
150,145,3
151,145,1
152,147,4
153,147,15
154,147,1
155,149,55
156,149,1
157,149,12
158,150,1
159,151,1
160,152,1
161,153,1
162,154,1
163,155,24
164,155,26
165,156,1
166,159,1
167,160,77
168,160,72
169,161,3
170,162,2
171,162,18
172,163,3
173,163,1
174,165,57
175,165,46
176,165,32
177,166,55
178,166,1
179,170,3
180,173,77
181,174,2
182,174,3
183,176,3
184,183,1
185,184,4
186,184,131
187,185,3
188,185,1
189,186,21
190,186,1
191,186,11
192,187,1
193,189,15
194,189,1
195,189,9
196,190,15
197,190,76
198,190,1
199,190,9
200,191,4
201,191,2
202,191,55
203,191,3
204,193,3
205,198,3
206,214,1
207,215,15
208,216,1
209,217,15
210,217,1
211,218,15
212,218,1
213,219,106
214,221,11
215,222,43
216,222,3
217,222,1
218,222,9
219,224,3
220,225,4
221,225,32
222,225,11
223,226,57
224,226,55
225,226,3
226,226,18
227,226,1
228,226,11
229,227,2
230,229,80
231,231,2
232,231,18
233,231,1
234,234,3
235,237,3
236,239,3
237,243,2
238,243,1
239,243,9
240,246,5
241,247,24
242,247,1
243,248,26
244,248,11
245,251,1
246,252,11
247,253,4
248,256,3
249,260,1
250,261,1
251,266,2
252,266,1
253,272,4
254,272,1
255,274,1
256,276,28
257,276,1
258,277,1
259,282,48
260,283,21
261,283,36
262,283,24
263,283,18
264,284,4
265,284,3
266,284,1
267,285,29
268,285,32
269,285,1
270,286,3
271,289,1
272,289,9
273,290,1
274,291,2
275,292,61
276,293,3
277,293,1
278,294,2
279,295,24
280,295,1
281,296,58
282,297,5
283,297,1
284,301,3
285,305,18
286,306,1
287,307,61
288,309,2
289,309,1
290,310,36
291,310,1
292,311,15
293,311,1
294,311,11
295,312,36
296,312,1
297,312,9
298,313,55
299,313,3
300,313,1
301,313,19
302,314,3
303,315,1
304,316,35
305,325,36
306,325,1
307,326,15
308,326,2
309,326,76
310,326,1
311,327,1
312,329,3
313,330,29
314,332,3
315,333,24
316,333,1
317,336,4
318,336,1
319,339,9
320,340,55
321,340,1
322,341,1
323,342,83
324,342,1
325,343,3
326,343,1
327,344,2
328,344,3
329,344,1
330,345,26
331,351,4
332,352,21
333,352,32
334,352,18
335,352,1
336,354,3
337,354,1
338,357,83
339,357,1
340,358,1
341,359,1
342,359,9
343,360,6
344,360,4
345,360,36
346,360,3
347,360,18
348,360,1
349,360,11
350,361,1
351,362,4
352,362,47
353,362,1
354,364,4
355,364,79
356,364,67
357,364,1
358,366,1
359,367,47
360,370,18
361,370,1
362,370,9
363,373,21
364,373,36
365,373,18
366,373,1
367,374,1
368,375,29
369,375,3
370,377,1
371,378,4
372,379,29
373,379,1
374,380,1
375,381,1
376,382,15
377,383,1
378,389,1
379,390,6
380,391,18
381,394,18
382,394,1
383,395,1
384,396,1
385,398,61
386,398,11
387,399,54
388,399,11
389,400,4
390,400,2
391,400,18
392,400,1
393,401,54
394,403,18
395,403,1
396,405,1
397,406,2
398,406,3
399,406,1
400,412,1
401,413,1
402,414,3
403,415,21
404,415,1
405,417,2
406,417,18
407,417,1
408,418,4
409,418,21
410,418,29
411,418,1
412,420,74
413,420,15
414,420,53
415,420,1
416,421,3
417,421,1
418,422,1
419,423,4
420,423,18
421,423,1
422,425,4
423,425,1
424,426,4
425,428,1
426,429,32
427,429,1
428,430,4
429,430,57
430,430,1
431,431,5
432,432,15
433,432,3
434,433,11
435,434,1
436,435,4
437,435,2
438,435,3
439,435,1
440,435,9
441,436,5
442,442,5
443,443,5
444,443,83
445,444,82
446,447,82
447,448,15
448,448,1
449,450,4
450,450,55
