,time,event
0,0,15
1,0,1
2,1,4
3,1,15
4,1,1
5,2,1
6,3,34
7,3,1
8,3,11
9,4,1
10,7,61
11,7,15
12,7,18
13,7,1
14,8,1
15,9,15
16,9,1
17,12,3
18,12,1
19,13,3
20,13,1
21,14,18
22,15,1
23,16,1
24,17,15
25,17,1
26,18,1
27,19,15
28,19,1
29,20,1
30,21,1
31,21,11
32,22,1
33,23,1
34,27,15
35,27,1
36,28,1
37,29,15
38,29,1
39,30,1
40,32,1
41,33,1
42,34,1
43,34,11
44,35,1
45,35,11
46,38,1
47,41,1
48,42,1
49,45,3
50,45,1
51,46,3
52,46,1
53,47,1
54,48,22
55,48,1
56,48,11
57,49,1
58,49,50
59,50,1
60,51,1
61,52,34
62,52,2
63,53,15
64,55,1
65,55,11
66,56,46
67,56,1
68,56,11
69,57,15
70,57,1
71,57,11
72,58,3
73,58,1
74,60,4
75,60,1
76,61,4
77,61,22
78,61,1
79,63,4
80,63,1
81,63,11
82,66,1
83,67,1
84,69,1
85,70,4
86,70,11
87,73,1
88,73,11
89,74,39
90,74,1
91,74,9
92,74,11
93,75,3
94,75,1
95,76,1
96,77,15
97,77,1
98,79,1
99,80,1
100,81,1
101,82,1
102,83,34
103,83,39
104,83,1
105,83,11
106,84,1
107,85,34
108,86,4
109,86,15
110,86,1
111,87,34
112,88,4
113,88,57
114,88,15
115,88,1
116,89,34
117,89,4
118,89,1
119,91,34
120,91,4
121,91,24
122,91,1
123,91,11
124,92,1
125,93,1
126,94,1
127,95,1
128,96,3
129,96,1
130,97,1
131,98,1
132,100,1
133,103,1
134,103,11
135,104,1
136,105,1
137,105,11
138,106,57
139,106,15
140,106,1
141,107,1
142,108,1
143,109,15
144,109,1
145,109,8
146,109,11
147,110,1
148,111,4
149,111,61
150,111,1
151,112,4
152,112,1
153,113,3
154,113,1
155,116,1
156,117,1
157,118,1
158,119,1
159,120,1
160,120,11
161,121,1
162,121,9
163,122,1
164,123,3
165,123,1
166,133,15
167,134,4
168,134,1
169,136,4
170,136,15
171,136,3
172,136,1
173,137,15
174,137,1
175,138,1
176,139,34
177,139,0
178,139,1
179,139,11
180,140,1
181,141,4
182,141,1
183,142,1
184,143,1
185,144,1
186,145,4
187,145,15
188,145,1
189,146,34
190,146,15
191,146,1
192,146,30
193,146,11
194,147,15
195,147,1
196,147,11
197,148,4
198,148,15
199,148,1
200,149,1
201,150,0
202,150,15
203,150,1
204,150,11
205,151,11
206,152,1
207,155,34
208,155,1
209,156,3
210,156,1
211,156,11
212,157,1
213,157,11
214,158,11
215,159,1
216,160,15
217,160,11
218,162,15
219,162,1
220,165,1
221,167,11
222,168,1
223,169,15
224,170,1
225,170,11
226,171,15
227,171,1
228,171,11
229,172,1
230,173,1
231,174,15
232,174,1
233,175,15
234,175,1
235,177,0
236,178,4
237,178,1
238,179,57
239,179,15
240,179,1
241,179,11
242,181,1
243,183,1
244,183,11
245,184,1
246,184,11
247,185,15
248,185,11
249,186,1
250,187,1
251,188,11
252,193,18
253,194,34
254,194,1
255,195,15
256,195,39
257,195,3
258,195,1
259,195,11
260,196,4
261,196,61
262,196,55
263,196,1
264,196,11
265,197,1
266,198,1
267,199,4
268,199,61
269,199,1
270,200,1
271,201,4
272,201,1
273,202,1
274,202,11
275,203,34
276,203,1
277,205,1
278,208,11
279,209,34
280,209,1
281,210,4
282,210,15
283,210,1
284,211,34
285,211,4
286,211,1
287,212,1
288,212,11
289,213,34
290,215,34
291,217,1
292,218,34
293,218,1
294,219,1
295,219,11
296,220,1
297,221,34
298,221,1
299,222,34
300,222,1
301,223,11
302,224,1
303,225,15
304,226,1
305,232,1
306,232,11
307,233,34
308,233,1
309,234,3
310,234,1
311,235,15
312,235,1
313,237,1
314,238,28
315,239,1
316,240,15
317,240,11
318,242,34
319,242,1
320,242,11
321,243,1
322,244,34
323,244,15
324,244,1
325,244,9
326,244,11
327,245,57
328,245,55
329,245,1
330,246,61
331,246,1
332,246,11
333,247,48
334,247,1
335,248,1
336,249,34
337,249,4
338,249,1
339,250,34
340,250,1
341,253,1
342,254,34
343,255,34
344,255,15
345,255,1
346,255,11
347,257,3
348,257,1
349,258,4
350,258,1
351,259,1
352,260,4
353,260,39
354,260,1
355,261,1
356,261,11
357,262,24
358,262,1
359,262,11
360,263,34
361,263,1
362,264,1
363,265,4
364,265,1
365,266,1
366,266,11
367,267,1
368,269,1
369,270,34
370,270,1
371,270,11
372,271,4
373,271,11
374,274,1
375,275,34
376,276,1
377,276,11
378,278,11
379,280,15
380,285,34
381,285,2
382,285,1
383,286,1
384,286,11
385,287,34
386,287,1
387,288,34
388,288,4
389,289,15
390,289,1
391,290,1
392,291,34
393,291,15
394,291,1
395,291,11
396,292,11
397,293,4
398,293,15
399,293,1
400,293,9
401,293,11
402,294,1
403,295,11
404,296,1
405,296,11
406,297,15
407,297,11
408,298,34
409,298,1
410,299,34
411,299,15
412,299,11
413,300,18
414,300,11
415,301,11
416,303,1
417,304,34
418,304,15
419,304,1
420,306,34
421,307,1
422,307,11
423,308,15
424,308,1
425,309,34
426,309,1
427,310,1
428,310,11
429,311,4
430,313,1
431,314,1
432,315,15
433,315,1
434,315,11
435,316,34
436,316,4
437,316,48
438,318,23
439,318,98
440,318,1
441,319,22
442,319,39
443,319,1
444,319,11
445,320,34
446,320,1
447,321,1
448,322,15
449,323,4
450,323,1
451,324,1
452,327,34
453,327,1
454,328,4
455,328,15
456,328,1
457,328,11
458,329,4
459,329,1
460,330,34
461,330,48
462,330,1
463,331,1
464,332,34
465,332,1
466,333,4
467,333,1
468,334,1
469,334,11
470,335,1
471,336,1
472,337,1
473,338,1
474,340,34
475,340,15
476,348,1
477,349,4
478,349,57
479,349,1
480,349,11
481,350,1
482,351,1
483,352,1
484,353,28
485,353,15
486,354,34
487,355,1
488,355,11
489,356,1
490,358,61
491,358,1
492,359,34
493,359,1
494,359,11
495,360,28
496,360,1
497,361,1
498,361,50
499,361,11
500,362,34
501,362,1
502,363,11
503,364,4
504,364,1
505,365,34
506,365,1
507,366,34
508,366,1
509,366,11
