,time,event
0,1,5
1,1,3
2,5,3
3,7,3
4,8,3
5,9,3
6,10,5
7,10,91
8,10,3
9,11,3
10,13,3
11,14,3
12,15,25
13,15,1
14,16,15
15,16,3
16,19,11
17,21,3
18,21,1
19,22,1
20,23,3
21,24,15
22,25,4
23,25,11
24,26,1
25,26,11
26,28,3
27,29,4
28,29,3
29,29,1
30,30,15
31,30,11
32,33,15
33,33,11
34,34,1
35,36,4
36,36,11
37,37,15
38,37,11
39,38,91
40,39,11
41,40,4
42,43,3
43,43,1
44,44,3
45,44,11
46,45,3
47,45,11
48,46,3
49,46,1
50,46,11
51,47,15
52,47,11
53,49,3
54,50,1
55,50,11
56,51,4
57,51,11
58,54,15
59,55,4
60,55,1
61,57,15
62,57,1
63,57,11
64,58,4
65,58,11
66,59,11
67,60,4
68,60,1
69,60,11
70,61,4
71,61,15
72,61,3
73,61,11
74,62,3
75,63,15
76,63,1
77,64,4
78,64,15
79,64,9
80,64,11
81,65,4
82,65,3
83,65,62
84,65,1
85,65,11
86,67,1
87,68,3
88,69,1
89,70,4
90,70,50
91,71,1
92,72,3
93,72,1
94,73,3
95,75,3
96,75,1
97,75,11
98,78,3
99,78,1
100,79,1
101,80,4
102,80,11
103,81,3
104,81,18
105,82,4
106,84,3
107,86,3
108,92,4
109,92,15
110,92,11
111,93,3
112,93,1
113,94,15
114,95,4
115,95,15
116,95,1
117,95,11
118,96,4
119,96,1
120,96,11
121,97,15
122,98,3
123,98,1
124,100,1
125,100,11
126,101,1
127,102,11
128,103,15
129,103,11
130,106,11
131,107,4
132,107,15
133,108,1
134,108,11
135,109,4
136,109,3
137,109,11
138,110,4
139,110,11
140,111,3
141,112,3
142,112,13
143,112,1
144,112,11
145,113,1
146,113,11
147,115,4
148,115,3
149,115,11
150,116,57
151,116,3
152,116,1
153,116,11
154,117,1
155,117,11
156,118,1
157,119,1
158,121,57
159,121,3
160,121,11
161,122,11
162,123,1
163,123,11
164,124,3
165,124,11
166,126,4
167,127,3
168,130,3
169,131,3
170,133,3
171,134,3
172,140,3
173,140,11
174,141,3
175,147,3
176,148,3
177,150,3
178,153,3
179,156,3
180,157,3
181,158,3
182,158,9
183,159,1
184,159,11
185,162,3
186,162,1
187,163,15
188,163,18
189,164,15
190,165,18
191,166,3
192,172,3
193,174,3
194,179,3
195,180,3
196,183,3
197,183,1
198,184,4
199,184,3
200,185,57
201,185,11
202,186,11
203,187,3
204,187,1
205,187,11
206,188,3
207,190,11
208,191,57
209,191,22
210,191,15
211,191,11
212,192,11
213,193,15
214,193,1
215,194,11
216,196,1
217,197,4
218,197,57
219,197,1
220,197,11
221,198,4
222,198,3
223,198,11
224,199,4
225,199,11
226,200,4
227,200,3
228,200,11
229,201,3
230,201,1
231,201,11
232,203,1
233,204,57
234,204,3
235,204,11
236,205,11
237,206,57
238,206,3
239,206,1
240,206,11
241,207,57
242,207,11
243,209,3
244,210,1
