,time,event
0,0,11
1,4,1
2,5,28
3,6,1
4,7,43
5,7,24
6,7,9
7,8,11
8,9,11
9,11,1
10,11,12
11,11,11
12,12,11
13,13,18
14,13,11
15,15,11
16,16,11
17,17,11
18,18,11
19,19,18
20,19,11
21,21,1
22,23,18
23,23,11
24,24,11
25,25,1
26,25,11
27,26,18
28,26,11
29,27,11
30,28,1
31,28,11
32,29,18
33,30,11
34,31,3
35,32,11
36,33,1
37,33,11
38,36,18
39,36,1
40,38,11
41,39,18
42,40,18
43,41,11
44,42,11
45,43,18
46,43,11
47,45,18
48,45,1
49,45,12
50,48,9
51,48,11
52,49,62
53,50,11
54,51,11
55,52,11
56,53,11
57,55,3
58,59,1
59,60,18
60,65,1
61,69,11
62,73,1
63,74,11
64,75,1
65,75,11
66,76,35
67,76,1
68,76,11
69,77,1
70,78,20
71,81,11
72,82,18
73,83,1
74,84,35
75,84,72
76,85,11
77,86,18
78,86,1
79,86,11
80,87,20
81,87,11
82,88,12
83,88,11
84,89,3
85,90,11
86,91,12
87,92,18
88,92,11
89,93,18
90,94,20
91,94,3
92,94,18
93,94,11
94,95,36
95,97,11
96,106,18
97,107,1
98,108,11
99,110,18
100,110,11
101,111,35
102,111,9
103,111,11
104,113,11
105,114,11
106,115,11
107,116,11
108,117,11
109,118,36
110,118,67
111,118,3
112,121,5
113,121,13
114,121,11
115,122,4
116,122,11
117,124,1
118,124,11
119,125,1
120,126,18
121,127,3
122,128,11
123,130,3
124,130,11
125,131,18
126,132,1
127,134,11
128,135,11
129,136,11
130,137,18
131,137,11
132,138,11
133,139,11
134,140,1
135,142,35
136,142,11
137,143,1
138,144,1
139,145,11
140,148,11
141,149,11
142,150,3
143,150,11
144,151,4
145,151,12
146,152,11
147,154,18
148,154,1
149,156,11
150,157,131
151,157,1
152,157,11
153,159,11
154,160,18
155,161,1
156,161,12
157,161,9
158,162,11
159,164,12
160,164,11
161,165,11
162,167,1
163,167,11
164,168,1
165,168,9
166,168,11
167,169,1
168,170,5
169,171,11
170,172,20
171,172,1
172,172,12
173,172,11
174,173,3
175,174,3
176,174,12
177,175,18
178,175,1
179,175,12
180,175,11
181,176,18
182,176,11
183,177,1
184,177,12
185,177,11
186,178,18
187,178,12
188,178,11
189,179,11
190,181,3
191,181,32
192,181,1
193,181,9
194,181,11
195,182,32
196,182,1
197,182,12
198,183,11
199,184,18
200,184,11
201,185,12
202,185,11
203,186,11
204,187,24
205,187,18
206,187,11
207,188,15
208,189,18
209,189,1
210,189,12
211,189,9
212,190,11
213,191,32
214,192,18
215,192,12
216,192,11
217,193,12
218,193,11
219,194,11
220,195,23
221,195,11
222,196,1
223,198,1
224,198,11
225,199,20
226,199,1
227,200,1
228,200,11
229,201,3
230,201,32
231,201,1
232,201,11
233,202,1
234,203,12
235,203,11
236,204,12
237,204,11
238,205,11
239,207,18
240,207,1
241,207,11
242,208,5
243,209,1
244,209,11
245,211,18
246,211,11
247,213,18
248,213,11
249,215,36
250,215,35
251,215,1
252,215,11
253,216,11
254,218,28
255,218,9
256,218,11
257,219,36
258,219,32
259,220,1
260,221,11
261,222,18
262,222,11
263,223,11
264,224,11
265,225,20
266,225,18
267,225,11
268,226,11
269,227,18
270,227,11
271,228,1
272,228,11
273,229,18
274,229,11
275,231,36
276,231,18
277,231,1
278,231,11
279,232,18
280,232,11
281,233,11
282,234,11
283,235,11
284,240,11
285,241,29
286,241,18
287,241,1
288,241,11
289,242,18
290,242,11
291,243,3
292,243,11
293,244,131
294,244,32
295,244,11
296,245,1
297,246,4
298,246,18
299,246,11
300,247,18
301,247,1
302,247,11
303,248,11
304,249,11
305,250,18
306,250,1
307,250,11
308,251,32
309,251,18
310,251,11
311,252,11
312,253,1
313,253,11
314,254,18
315,254,1
316,255,4
317,255,11
318,256,11
319,258,18
320,261,11
321,262,11
322,263,1
323,263,11
324,264,39
325,264,32
326,265,1
327,265,11
328,266,11
329,267,11
330,268,11
331,269,11
332,270,11
333,271,18
334,271,11
335,272,4
336,272,46
337,272,1
338,272,40
339,272,11
