,time,event
0,2,1
1,3,3
2,4,1
3,4,11
4,8,82
5,8,1
6,9,1
7,12,15
8,12,3
9,13,1
10,13,9
11,15,1
12,19,3
13,20,3
14,22,1
15,25,1
16,26,1
17,32,16
18,34,0
19,34,1
20,37,0
21,37,16
22,38,16
23,38,1
24,39,16
25,41,3
26,41,1
27,42,12
28,43,0
29,43,3
30,43,1
31,44,11
32,45,20
33,45,1
34,46,3
35,46,1
36,47,18
37,47,1
38,47,12
39,50,0
40,51,20
41,53,1
42,53,11
43,55,16
44,55,1
45,58,1
46,59,15
47,60,1
48,61,1
49,62,28
50,62,1
51,63,9
52,64,15
53,65,1
54,65,12
55,66,1
56,67,16
57,67,50
58,68,15
59,70,12
60,71,15
61,73,12
62,76,1
63,77,15
64,78,15
65,78,3
66,78,1
67,79,15
68,79,16
69,79,1
70,80,3
71,80,1
72,81,15
73,81,32
74,81,1
75,82,1
76,83,1
77,83,12
78,84,15
79,84,1
80,84,12
81,85,24
82,85,1
83,86,1
84,87,15
85,87,24
86,88,15
87,89,48
88,89,15
89,90,12
90,91,15
91,94,1
92,96,1
93,96,11
94,97,15
95,98,16
96,100,1
97,100,12
98,101,82
99,102,15
100,102,1
101,103,1
102,104,1
103,106,12
104,107,1
105,108,1
106,109,3
107,109,1
108,110,36
109,110,16
110,110,1
111,110,9
112,111,1
113,112,20
114,112,15
115,112,16
116,113,1
117,113,12
118,113,11
119,114,15
120,114,16
121,114,1
122,115,4
123,115,1
124,117,1
125,117,12
126,118,1
127,119,1
128,119,12
129,121,1
130,122,1
131,123,15
132,123,1
133,124,1
134,124,11
135,126,36
136,126,1
137,127,1
138,127,11
139,128,43
140,128,1
141,128,11
142,129,15
143,129,1
144,129,11
145,130,36
146,130,1
147,130,12
148,131,1
149,132,15
150,132,1
151,134,1
152,134,11
153,135,3
154,135,1
155,135,12
156,136,1
157,137,16
158,137,9
159,138,16
160,138,3
161,138,1
162,138,12
163,138,9
164,140,16
165,140,1
166,140,12
167,140,9
168,141,0
169,141,1
170,142,12
171,143,1
172,144,15
173,144,12
174,144,9
175,145,16
176,145,1
177,146,1
178,146,12
179,147,12
180,147,11
181,148,4
182,148,1
183,148,12
184,149,0
185,149,16
186,149,9
187,151,20
188,151,12
189,152,9
190,152,11
191,153,15
192,153,12
193,154,1
194,156,12
195,157,11
196,159,18
197,159,12
198,160,1
199,160,12
200,161,32
201,161,12
202,162,1
203,162,12
204,163,12
205,164,15
206,164,12
207,165,12
208,166,4
209,166,31
210,166,1
211,166,12
212,167,3
213,167,12
214,168,1
215,168,12
216,169,12
217,170,0
218,170,82
219,170,1
220,171,36
221,171,18
222,171,12
223,172,1
224,172,12
225,172,9
226,173,53
227,173,12
228,174,1
229,174,12
230,174,9
231,174,11
232,175,1
233,175,12
234,176,12
235,177,1
236,177,12
237,177,9
238,179,4
239,181,28
240,181,31
241,181,1
242,181,11
243,182,1
244,182,12
245,183,20
246,183,9
247,184,15
248,184,1
249,184,12
250,185,11
251,186,1
252,186,12
253,187,12
254,188,1
255,188,12
256,189,12
257,189,11
258,190,12
259,191,1
260,193,3
261,195,82
262,195,1
263,195,11
264,196,12
265,197,1
266,197,12
267,198,4
268,198,12
269,199,49
270,200,15
271,200,1
272,200,12
273,201,4
274,201,21
275,201,15
276,201,12
277,201,11
278,202,82
279,202,1
280,202,12
281,205,9
282,206,11
283,207,12
284,207,11
285,208,1
286,208,12
287,208,11
288,209,82
289,209,12
290,210,1
291,210,11
292,211,12
293,212,12
294,212,11
295,213,12
296,215,15
297,216,12
298,217,1
299,217,12
300,217,11
301,220,1
302,221,15
303,221,32
304,221,12
305,222,4
306,222,12
307,223,11
308,224,3
309,224,12
310,225,12
311,226,1
312,226,12
313,226,9
314,227,1
315,227,12
316,229,4
317,230,12
318,232,15
319,232,16
320,232,3
321,232,12
322,233,1
323,233,12
324,234,1
325,235,36
326,235,12
327,235,11
328,236,12
329,237,3
330,237,1
331,237,12
332,237,11
333,238,12
334,238,11
335,239,12
336,240,11
337,241,0
338,241,12
339,241,9
340,241,11
341,242,9
342,243,12
343,243,11
344,244,12
345,244,11
346,245,15
347,245,9
348,246,1
349,246,12
350,246,11
351,247,1
352,247,12
353,248,15
354,248,24
355,248,12
356,248,11
357,249,15
358,249,24
359,249,1
360,249,11
361,250,1
362,250,11
363,251,12
364,251,11
365,252,37
366,252,16
367,252,12
368,252,11
369,253,12
370,254,1
371,254,12
372,254,11
373,255,1
374,255,11
375,256,4
376,256,12
377,256,11
378,257,1
379,257,12
380,260,4
381,260,15
382,260,3
383,262,17
384,262,1
385,262,12
386,263,3
387,265,1
388,268,16
389,268,9
390,269,36
391,269,18
392,269,9
393,269,11
394,270,1
395,270,12
396,270,9
397,271,12
398,272,12
399,273,11
400,274,1
401,274,12
402,275,4
403,275,1
404,276,12
405,277,4
406,277,1
407,278,1
408,279,15
409,279,1
410,280,36
411,280,45
412,280,1
413,280,12
414,280,11
415,281,28
416,281,15
417,282,36
418,282,15
419,284,49
420,284,82
421,284,1
422,284,12
423,284,11
424,286,12
425,287,12
