,time,event
0,0,3
1,0,1
2,1,1
3,1,8
4,1,11
5,2,1
6,3,2
7,3,1
8,4,1
9,5,1
10,6,1
11,10,3
12,12,3
13,14,11
14,15,1
15,16,3
16,16,1
17,17,1
18,18,2
19,18,1
20,19,1
21,20,2
22,21,2
23,21,1
24,22,1
25,25,3
26,25,11
27,26,2
28,27,2
29,27,1
30,29,3
31,30,34
32,33,43
33,33,2
34,33,1
35,34,2
36,34,3
37,35,2
38,35,3
39,35,11
40,36,1
41,36,10
42,39,55
43,39,1
44,42,1
45,43,1
46,43,11
47,44,2
48,45,2
49,45,1
50,47,3
51,48,2
52,48,1
53,49,55
54,49,1
55,49,11
56,50,2
57,50,1
58,50,11
59,51,15
60,51,2
61,51,1
62,52,1
63,53,2
64,53,1
65,53,9
66,54,1
67,54,11
68,55,2
69,55,1
70,56,2
71,57,1
72,59,2
73,60,1
74,61,34
75,61,1
76,62,2
77,62,3
78,63,1
79,64,1
80,65,2
81,66,1
82,66,10
83,67,1
84,69,5
85,72,3
86,75,34
87,75,3
88,75,1
89,75,7
90,75,9
91,76,2
92,76,1
93,76,11
94,77,4
95,77,1
96,78,1
97,79,34
98,79,1
99,80,2
100,81,1
101,82,3
102,82,1
103,84,1
104,90,1
105,92,2
106,92,3
107,93,34
108,93,3
109,93,1
110,94,34
111,94,2
112,94,1
113,95,2
114,96,34
115,96,1
116,97,2
117,97,1
118,98,2
119,99,1
120,102,3
121,105,1
122,106,2
123,106,3
124,106,1
125,106,11
126,107,2
127,107,3
128,108,34
129,108,1
130,109,1
131,110,2
132,111,1
133,112,2
134,112,78
135,112,1
136,113,2
137,114,34
138,114,15
139,114,1
140,118,3
141,118,1
142,119,2
143,119,11
144,120,1
145,121,34
146,121,1
147,122,2
148,123,24
149,123,1
150,124,78
151,125,2
152,126,0
153,126,15
154,126,1
155,127,1
156,128,1
157,129,2
158,129,3
159,129,1
160,130,2
161,131,1
162,132,2
163,133,2
164,133,1
165,134,2
166,135,2
167,135,3
168,135,1
169,136,2
170,137,1
171,137,9
172,137,11
173,138,1
174,139,1
175,140,2
176,140,3
177,140,1
178,141,1
179,142,1
180,143,2
181,144,43
182,144,1
183,145,3
184,145,1
185,146,11
186,147,2
187,147,1
188,147,11
189,149,2
190,149,3
191,150,1
192,151,1
193,152,2
194,152,3
195,152,1
196,153,1
197,154,1
198,155,2
199,155,1
200,156,15
201,156,2
202,156,1
203,157,2
204,157,3
205,158,1
206,160,1
207,166,3
208,166,1
209,166,8
210,167,2
211,167,1
212,167,10
213,168,1
214,169,1
215,170,2
216,170,3
217,171,2
218,171,1
219,172,1
220,173,2
221,173,3
222,174,1
223,175,1
224,176,2
225,177,24
226,177,1
227,177,11
228,178,3
229,178,1
230,178,8
231,179,11
232,180,1
233,182,2
234,183,34
235,183,3
236,183,1
237,183,9
238,183,11
239,184,2
240,184,1
241,185,3
242,185,1
243,186,3
244,186,1
245,187,1
246,188,2
247,188,1
248,189,1
249,190,1
250,191,3
251,191,1
252,192,1
253,193,1
254,194,34
255,194,15
256,194,3
257,194,1
258,195,1
259,196,1
260,207,2
261,209,2
262,212,3
263,213,3
264,214,4
265,214,22
266,214,2
267,214,3
268,214,1
269,215,2
270,215,78
271,215,3
272,216,24
273,216,1
274,217,1
275,218,2
276,219,2
277,219,1
278,220,2
279,222,2
280,223,3
281,224,3
282,228,2
283,228,3
284,229,1
285,229,8
286,229,40
287,230,2
288,231,34
289,231,1
290,232,2
291,233,34
292,233,4
293,233,2
294,233,1
295,234,1
296,235,2
297,235,1
298,236,2
299,236,3
300,237,1
301,239,2
302,240,1
303,243,34
304,243,4
