,time,event
0,0,1
1,1,1
2,3,1
3,4,15
4,4,2
5,6,1
6,7,1
7,8,1
8,9,2
9,10,1
10,11,1
11,12,2
12,12,1
13,13,1
14,14,4
15,14,1
16,15,2
17,15,1
18,16,4
19,16,20
20,16,1
21,17,4
22,17,1
23,19,1
24,21,1
25,22,2
26,22,3
27,22,1
28,23,15
29,24,1
30,25,15
31,26,3
32,26,1
33,27,2
34,29,1
35,30,2
36,35,2
37,38,1
38,39,15
39,39,1
40,40,34
41,40,15
42,40,1
43,41,25
44,41,1
45,42,15
46,42,1
47,44,2
48,44,1
49,44,50
50,45,2
51,46,1
52,47,36
53,47,3
54,47,1
55,48,1
56,48,10
57,49,2
58,49,3
59,49,1
60,49,50
61,49,11
62,50,1
63,51,2
64,53,1
65,56,3
66,57,20
67,57,2
68,57,3
69,57,1
70,58,4
71,58,1
72,58,50
73,59,2
74,59,3
75,59,1
76,60,15
77,60,146
78,61,2
79,63,4
80,64,28
81,64,1
82,65,1
83,66,1
84,66,11
85,68,15
86,68,1
87,69,1
88,71,28
89,71,15
90,71,2
91,71,27
92,72,2
93,72,12
94,73,1
95,73,9
96,74,4
97,74,2
98,74,1
99,75,2
100,75,3
101,75,1
102,76,3
103,76,1
104,78,3
105,78,1
106,79,3
107,79,1
108,79,50
109,79,9
110,80,2
111,80,3
112,80,1
113,81,15
114,81,3
115,82,15
116,82,3
117,82,1
118,82,10
119,83,1
120,84,2
121,84,10
122,85,20
123,85,2
124,85,1
125,86,28
126,87,1
127,88,15
128,88,1
129,88,50
130,89,2
131,89,3
132,89,1
133,89,9
134,90,4
135,90,15
136,90,1
137,91,4
138,91,15
139,91,50
140,92,80
141,92,1
142,92,10
143,93,15
144,93,1
145,94,1
146,95,20
147,97,2
148,97,1
149,98,9
150,99,3
151,99,1
152,100,28
153,100,2
154,102,2
155,103,1
156,104,1
157,106,18
158,106,1
159,107,55
160,107,3
161,107,1
162,108,2
163,108,3
164,108,1
165,109,1
166,110,4
167,110,2
168,110,1
169,110,9
170,112,1
171,113,2
172,113,121
173,113,3
174,113,50
175,114,2
176,116,3
177,125,3
178,130,3
179,131,2
180,131,78
181,131,59
182,132,2
183,133,4
184,133,1
185,135,25
186,135,15
187,135,1
188,136,1
189,137,20
190,137,3
191,138,20
192,138,15
193,138,3
194,138,1
195,138,9
196,140,3
197,141,2
198,142,2
199,142,32
200,142,1
201,143,4
202,143,1
203,144,3
204,150,3
205,151,4
206,151,1
207,152,4
208,152,1
209,153,1
210,154,2
211,154,1
212,161,4
213,161,3
214,161,1
215,163,15
216,163,3
217,163,1
218,164,2
219,164,58
220,164,1
221,164,11
222,165,3
223,165,1
224,166,1
225,167,57
226,167,1
227,168,1
228,169,2
229,169,3
230,170,3
231,171,3
232,172,4
233,172,1
234,173,1
235,174,1
236,175,2
237,175,1
238,176,1
239,177,3
240,177,1
241,178,4
242,178,2
243,178,1
244,180,2
245,180,3
246,180,1
247,181,1
248,182,3
249,182,1
250,183,2
251,183,1
252,184,3
253,184,18
254,185,3
255,186,1
256,188,1
257,190,2
258,190,1
259,192,2
260,192,1
261,192,9
262,197,4
263,197,1
264,198,2
265,199,1
266,201,1
267,202,1
268,204,1
269,206,3
270,207,4
271,207,2
272,207,1
273,211,1
274,212,2
275,213,25
276,214,1
277,215,15
278,218,2
279,218,1
280,219,3
281,219,1
282,220,2
283,220,1
284,220,11
285,221,55
286,221,3
287,221,11
288,222,15
289,222,1
290,222,11
291,224,18
292,225,2
293,225,1
294,226,2
295,226,55
296,226,3
297,227,4
298,227,35
299,227,1
300,227,50
301,227,11
302,228,3
303,228,1
304,229,4
305,229,2
306,229,1
307,230,2
308,231,2
309,232,2
310,236,3
311,241,3
312,247,3
313,250,3
314,252,3
315,259,3
316,260,2
317,261,2
318,261,78
319,261,13
320,262,2
321,262,78
322,262,13
323,263,2
324,263,1
325,263,11
326,264,4
327,264,1
328,266,4
329,266,15
330,266,32
331,266,1
332,267,1
333,268,34
334,268,1
335,269,34
336,269,1
337,270,34
338,270,15
339,270,3
340,271,34
341,272,42
342,272,15
343,272,2
344,273,3
345,273,1
346,274,78
347,274,1
348,276,2
349,276,1
350,277,1
351,277,9
352,278,22
353,278,2
354,278,1
355,279,4
356,279,1
357,281,28
358,281,50
359,282,1
360,283,1
361,284,1
362,285,4
363,285,1
364,287,2
365,288,1
366,288,27
367,289,3
368,289,1
369,290,1
370,293,2
371,294,4
372,294,121
373,294,1
374,295,9
375,296,2
376,296,3
377,296,1
378,298,2
379,299,1
380,300,4
381,300,1
382,302,28
383,302,1
384,304,2
385,304,50
386,305,1
387,306,4
388,306,1
389,307,1
390,308,3
391,309,1
392,310,34
393,310,48
394,312,34
395,313,34
396,314,61
397,314,2
398,314,1
399,316,4
400,316,2
401,316,1
402,317,3
403,318,15
404,318,1
405,319,1
406,320,3
407,322,15
408,326,7
409,327,1
410,328,15
411,328,64
412,330,34
413,330,22
414,330,1
415,331,34
416,331,1
417,332,34
418,332,4
419,332,1
420,332,9
421,333,34
422,333,1
423,335,15
424,337,2
425,337,3
426,337,1
427,340,28
428,340,1
429,341,4
430,341,15
431,341,1
432,342,2
433,342,1
434,343,1
435,344,3
436,344,1
437,346,2
438,346,3
439,347,144
440,347,58
441,347,1
442,349,10
443,350,3
444,352,15
445,352,1
446,353,1
447,353,27
448,354,2
449,355,4
450,355,1
451,355,50
452,355,27
453,356,15
454,356,3
455,356,1
456,356,9
457,357,1
458,358,34
459,359,34
460,359,4
461,360,34
462,360,4
463,360,1
464,361,34
465,362,1
466,365,1
467,366,1
468,367,4
469,368,15
470,368,1
471,369,3
472,369,1
473,371,15
474,371,67
475,371,2
476,371,10
477,372,4
478,372,1
479,373,1
480,374,2
481,375,1
482,376,4
483,376,1
484,377,4
485,377,1
486,378,1
487,379,2
488,379,1
489,380,4
490,380,1
491,381,3
492,381,1
493,383,4
494,383,1
495,384,1
496,385,3
497,385,1
498,386,2
499,386,1
500,387,1
501,388,2
502,389,13
503,390,1
504,392,4
505,392,78
506,392,1
507,393,4
508,393,15
509,393,2
510,393,1
511,394,1
512,395,28
513,395,1
514,396,1
515,397,1
516,397,11
517,398,15
518,398,64
519,398,1
520,399,4
521,399,1
522,400,34
523,400,9
524,401,34
525,401,15
526,401,9
527,402,34
528,402,1
529,402,9
530,403,34
531,404,2
532,406,4
533,406,1
534,408,2
535,408,3
536,409,3
537,409,1
538,409,10
539,410,131
540,410,2
541,410,55
542,411,28
543,411,1
544,412,1
545,413,4
546,413,35
547,413,1
548,414,2
549,414,1
550,415,4
551,416,15
552,416,2
553,416,1
554,417,58
555,417,13
556,418,10
557,419,15
558,419,1
559,420,46
560,420,50
561,420,11
562,422,15
563,422,1
564,424,2
565,425,1
566,426,15
567,426,1
568,427,4
569,427,89
570,427,1
571,428,34
572,428,4
573,428,15
574,428,1
575,429,1
576,430,34
577,430,4
578,431,10
579,433,4
580,433,1
581,434,4
582,434,2
583,434,1
584,435,1
585,435,11
586,436,4
587,437,1
588,438,1
589,439,4
590,439,15
591,439,1
592,440,3
593,440,1
594,441,1
595,442,4
596,442,2
597,442,1
598,443,4
599,443,3
600,443,1
601,444,2
602,444,3
603,444,1
604,446,4
605,446,1
606,447,4
607,448,2
608,448,1
609,449,4
610,449,1
611,449,9
612,450,2
613,450,3
614,450,1
615,451,3
616,451,1
617,451,19
618,452,32
619,452,1
620,453,18
621,453,27
622,454,2
623,454,1
624,457,2
625,457,78
626,457,9
627,458,34
628,458,15
629,458,1
630,459,15
631,460,15
632,460,1
633,461,80
634,461,15
635,464,2
636,464,121
637,464,18
638,465,23
639,465,83
640,467,3
641,469,15
642,470,1
643,471,4
644,471,1
645,472,4
646,472,2
647,472,3
648,473,1
649,473,50
650,474,4
651,474,15
652,474,3
653,474,1
654,475,15
655,475,3
656,477,2
657,477,1
658,478,1
659,478,50
660,479,15
661,479,1
662,481,34
663,483,2
664,483,1
665,483,50
666,484,4
667,484,1
668,485,1
669,488,4
670,488,22
671,488,2
672,488,1
673,489,1
674,489,10
675,490,1
676,491,10
677,492,1
678,493,1
679,494,34
680,494,15
681,494,1
682,496,15
683,496,23
684,496,3
685,497,57
686,497,23
687,498,15
688,498,1
689,499,4
690,500,1
691,501,18
692,501,1
693,502,4
694,502,15
695,502,2
696,502,3
697,502,89
698,502,1
699,504,4
700,504,15
701,505,1
702,506,1
703,507,4
704,507,1
705,508,4
706,509,4
707,509,15
708,510,4
709,510,1
710,512,2
711,513,4
712,513,15
713,513,2
714,514,4
715,514,15
716,514,1
717,515,2
718,515,1
719,516,35
720,517,1
721,518,4
722,518,2
723,518,1
724,520,1
725,522,2
726,522,1
727,522,9
728,523,4
729,523,58
730,523,18
731,523,1
732,524,15
733,527,78
734,528,2
735,528,26
736,529,4
737,529,26
738,529,1
739,530,1
740,531,4
741,531,3
742,531,1
743,531,11
744,532,1
745,533,1
746,534,21
747,534,2
748,535,1
749,536,15
750,536,2
751,536,78
752,536,1
753,537,3
754,537,1
755,538,4
756,538,1
757,539,4
758,539,1
759,540,2
760,540,1
761,540,9
762,541,1
763,542,1
764,543,2
765,543,40
766,545,1
767,547,2
768,547,1
769,548,2
770,552,66
771,552,1
772,553,61
773,553,2
774,553,1
775,554,3
776,554,1
777,555,34
778,555,15
779,555,1
780,556,15
781,556,1
782,557,25
783,557,1
784,558,1
785,560,4
786,561,3
787,561,1
788,562,2
789,562,1
790,562,9
791,563,1
792,565,28
793,565,2
794,565,1
795,565,50
796,566,4
797,566,58
798,566,3
799,566,1
800,566,9
801,567,2
802,568,58
803,568,3
804,568,1
805,569,4
806,569,69
807,570,4
808,570,15
809,570,1
810,571,4
811,571,11
812,573,4
813,573,1
814,574,58
815,574,1
816,575,4
817,575,15
818,575,2
819,576,1
820,577,34
821,577,4
822,577,15
823,577,1
824,578,3
825,578,1
826,580,1
827,582,15
828,583,4
829,583,15
830,584,2
831,584,1
832,585,15
833,586,15
834,586,1
835,587,15
836,587,2
837,588,3
838,589,2
839,589,1
840,589,11
841,590,34
842,590,3
843,590,1
844,591,1
845,592,34
846,592,0
847,592,1
848,593,34
849,593,102
850,593,23
851,594,34
852,594,16
853,594,1
854,595,4
855,595,15
856,595,23
857,595,1
858,596,15
859,596,1
860,597,34
861,597,3
862,597,1
863,598,34
864,598,1
865,600,1
866,601,3
867,601,1
868,602,4
869,602,3
870,603,4
871,603,1
872,603,9
873,604,48
874,606,4
875,606,15
876,606,2
877,606,55
878,606,78
879,606,1
880,607,15
881,607,2
882,607,78
883,607,1
884,608,2
885,608,13
886,608,1
887,609,2
888,610,4
889,610,2
890,610,13
891,612,4
892,612,36
893,612,15
894,612,3
895,614,28
896,614,1
897,615,15
898,619,4
899,619,15
900,624,3
901,624,1
902,624,50
903,625,4
904,626,15
905,628,50
906,629,3
907,629,50
908,632,1
909,634,4
910,634,15
911,634,1
912,635,4
913,636,4
914,638,4
915,638,1
916,638,50
917,639,4
918,639,15
919,639,1
920,640,4
921,640,15
922,640,50
923,641,4
924,641,15
925,641,2
926,641,1
927,645,1
928,647,2
929,647,50
930,648,1
931,649,2
932,650,2
933,650,13
934,651,2
935,651,3
936,652,2
937,652,1
938,653,3
939,654,3
940,654,1
941,655,34
942,655,11
943,656,21
944,656,1
945,656,11
946,657,3
947,658,15
948,658,1
949,659,4
950,659,21
951,659,15
952,660,34
953,660,3
954,660,1
955,660,11
956,661,4
957,661,1
958,662,34
959,662,3
960,664,2
961,664,9
962,665,2
963,665,39
964,665,10
965,666,3
966,666,1
967,667,1
968,667,11
969,668,21
970,668,3
971,668,1
972,669,4
973,669,21
974,669,1
975,670,2
976,671,4
977,671,1
978,672,4
979,672,1
980,673,1
981,674,4
982,674,67
983,674,3
984,674,1
985,675,57
986,675,3
987,675,1
988,675,11
989,676,34
990,676,15
991,676,1
992,677,34
993,677,1
994,678,34
995,678,15
996,678,1
997,679,15
998,679,1
999,679,11
1000,680,1
1001,681,4
1002,681,1
1003,682,1
1004,683,15
1005,683,1
1006,685,3
1007,685,1
1008,686,21
1009,686,15
1010,686,2
1011,687,21
1012,687,1
1013,688,4
1014,688,1
1015,689,2
1016,689,1
1017,690,4
1018,690,21
1019,690,32
1020,690,1
1021,691,2
1022,691,1
1023,692,1
1024,693,25
1025,694,15
1026,694,1
1027,694,11
1028,695,34
1029,696,34
1030,696,1
1031,696,11
1032,697,34
1033,697,4
1034,697,1
1035,699,7
1036,700,4
1037,703,4
1038,703,1
1039,704,4
1040,704,1
1041,705,4
1042,708,1
1043,709,21
1044,709,3
1045,710,1
1046,711,4
1047,711,1
1048,712,1
1049,713,1
1050,713,9
1051,715,15
1052,715,40
1053,716,2
1054,716,3
1055,717,1
1056,718,4
1057,718,1
1058,718,40
1059,719,1
1060,720,4
1061,720,3
1062,720,1
1063,721,1
1064,721,19
1065,722,3
1066,722,41
1067,722,1
1068,722,9
1069,723,34
1070,723,3
1071,723,1
1072,724,34
1073,724,1
1074,725,1
1075,726,80
1076,726,34
1077,726,4
1078,726,25
1079,726,1
1080,727,1
1081,729,4
1082,729,1
