,time,event
0,1,24
1,2,4
2,3,1
3,4,4
4,4,1
5,5,46
6,6,1
7,7,4
8,8,1
9,8,11
10,10,35
11,10,1
12,12,4
13,12,64
14,12,3
15,12,32
16,12,1
17,13,3
18,13,1
19,15,1
20,16,4
21,18,1
22,20,1
23,21,4
24,21,35
25,21,1
26,22,1
27,24,1
28,25,4
29,25,25
30,26,1
31,27,4
32,27,1
33,28,32
34,30,1
35,31,1
36,33,4
37,33,1
38,34,1
39,35,24
40,39,3
41,39,1
42,40,4
43,41,1
44,44,4
45,45,4
46,47,28
47,48,4
48,48,64
49,48,3
50,48,1
51,49,1
52,51,35
53,51,11
54,52,1
55,53,1
56,53,11
57,54,3
58,54,35
59,55,4
60,56,32
61,57,1
62,59,1
63,60,25
64,61,1
65,62,1
66,65,4
67,65,3
68,65,1
69,66,1
70,69,4
71,69,46
72,69,32
73,69,1
74,69,9
75,71,4
76,71,1
77,73,64
78,73,3
79,73,1
80,75,1
81,76,4
82,76,1
83,77,34
84,77,32
85,79,1
86,80,4
87,81,4
88,81,1
89,83,35
90,83,1
91,84,1
92,85,1
93,87,1
94,89,32
95,89,1
96,90,4
97,90,1
98,91,1
99,92,4
100,92,3
101,92,1
102,94,4
103,94,1
104,96,25
105,96,23
106,96,1
107,97,1
108,98,1
109,99,4
110,100,23
111,100,1
112,104,34
113,104,32
114,106,64
115,106,3
116,106,35
117,106,1
118,107,4
119,108,4
120,108,1
121,110,1
122,111,1
123,112,1
124,113,1
125,114,1
126,115,26
127,116,1
128,117,1
129,118,4
130,118,1
131,119,10
132,120,32
133,120,1
134,120,92
135,122,1
136,123,1
137,124,4
138,124,3
139,124,1
140,125,1
141,128,1
142,129,1
143,130,4
144,130,1
145,132,32
146,132,1
147,134,4
148,134,1
149,136,1
150,138,4
151,138,64
152,138,3
153,138,1
154,139,1
155,140,0
156,141,4
157,142,1
158,142,10
159,144,25
160,144,1
161,146,4
162,146,1
163,148,1
164,150,1
165,151,3
166,151,32
167,151,1
168,153,32
169,153,1
170,155,3
171,155,1
172,156,4
173,158,4
174,159,1
175,160,1
176,162,1
177,163,11
178,165,4
179,165,1
180,166,4
181,166,1
182,167,1
183,168,0
184,168,22
185,168,1
186,169,64
187,169,32
188,169,1
189,170,1
190,171,1
191,172,34
192,172,10
193,173,3
194,173,1
195,174,1
196,175,39
197,175,8
198,177,34
199,177,3
200,177,1
201,179,1
202,181,35
203,181,26
204,181,1
205,182,32
206,182,9
207,183,4
208,184,4
209,184,32
210,185,1
211,186,3
212,188,34
213,188,1
214,190,34
215,190,4
216,190,3
217,193,34
218,194,32
219,195,4
220,195,24
221,195,1
222,195,9
223,197,10
224,198,4
225,199,34
226,199,4
227,200,4
228,200,32
229,201,1
230,202,1
231,202,8
232,203,1
233,205,24
234,205,3
235,205,1
236,207,3
237,207,1
238,208,4
239,208,1
240,209,28
241,210,4
242,210,1
243,211,0
244,211,1
245,212,4
246,212,24
247,213,0
248,213,3
249,213,32
250,213,35
251,213,1
252,229,1
253,231,1
254,231,10
255,232,34
256,232,32
257,232,1
258,233,4
259,233,1
260,234,18
261,234,1
262,235,1
263,236,35
264,237,1
265,238,1
266,238,52
267,239,4
268,239,1
269,240,4
270,240,1
271,241,4
272,241,25
273,242,1
274,243,1
275,244,24
276,245,1
277,247,4
278,248,32
279,249,34
280,251,34
281,251,4
282,251,0
283,251,15
284,251,35
285,251,1
286,252,1
287,253,34
288,254,4
289,255,34
290,256,1
291,257,80
292,257,34
293,257,1
294,258,4
295,259,1
296,260,34
297,261,1
298,262,4
299,263,34
300,265,1
301,268,4
302,269,32
303,269,1
304,270,34
305,271,1
306,271,10
307,272,18
308,273,1
309,274,4
310,277,4
311,277,25
312,277,1
313,277,9
314,278,4
315,279,1
316,280,18
317,281,1
318,283,34
319,283,4
320,283,11
321,285,1
322,286,1
323,287,34
324,287,4
325,287,32
326,287,11
327,289,1
328,290,34
329,291,34
330,291,1
331,292,18
332,293,4
333,293,1
334,295,34
335,295,4
336,295,1
337,297,4
338,297,1
339,299,4
340,299,1
341,300,32
342,300,1
343,300,8
344,306,4
345,308,4
346,308,21
347,308,1
348,308,8
349,310,1
350,311,4
351,312,1
352,313,25
353,314,1
354,315,1
355,316,1
356,320,32
357,320,1
358,321,21
359,321,1
360,324,1
361,325,4
362,326,1
363,327,4
364,328,34
365,328,4
366,328,36
367,328,1
368,329,61
369,330,1
370,332,4
371,332,21
372,332,1
373,332,11
374,333,34
375,334,4
376,334,3
377,334,1
378,335,0
379,335,66
380,335,35
381,335,1
382,336,32
383,337,34
384,337,24
385,338,1
386,340,4
387,340,11
388,341,34
389,342,1
390,343,1
391,344,1
392,345,4
393,345,25
394,346,1
395,348,32
396,349,57
397,349,1
398,352,4
399,352,1
400,353,4
401,354,1
402,356,39
403,356,1
404,358,1
405,360,3
406,360,1
407,361,4
408,361,28
409,362,4
410,362,36
411,362,1
412,363,1
413,364,1
414,369,1
415,370,34
416,372,0
417,372,3
418,372,32
419,372,1
420,375,1
421,376,4
422,377,1
423,378,1
424,381,4
425,381,1
426,383,25
427,383,11
428,384,1
429,384,8
430,384,9
431,387,4
432,387,1
433,389,4
434,389,32
435,391,1
436,392,4
437,393,34
438,393,18
439,393,11
440,395,34
441,395,32
442,396,1
443,398,1
444,400,4
445,400,1
446,401,4
447,401,3
448,402,34
449,402,3
450,402,11
451,404,4
452,405,4
453,405,1
454,405,11
455,406,1
456,408,34
457,408,4
458,408,32
459,410,1
460,411,4
461,412,4
462,412,1
463,414,1
464,416,34
465,416,11
466,418,1
467,420,32
468,421,25
469,424,34
470,424,4
471,424,1
472,426,3
473,426,1
474,427,34
475,428,34
476,428,36
477,428,25
478,428,11
479,429,4
480,430,4
481,430,1
482,431,1
483,432,4
484,432,1
485,433,1
486,434,1
487,436,34
488,436,32
489,436,1
490,437,4
491,438,4
492,438,22
493,438,11
494,440,4
495,440,1
496,441,1
497,443,1
498,444,4
499,445,34
500,445,36
501,445,1
502,447,4
503,447,23
504,447,1
505,448,24
506,450,34
507,452,34
508,452,32
509,453,4
510,454,4
511,454,1
512,457,34
513,458,4
514,459,34
515,459,25
516,459,1
517,460,4
518,460,3
519,461,4
520,461,3
521,461,1
522,463,34
523,465,34
524,465,32
525,467,34
526,468,1
527,469,4
528,469,66
529,469,1
530,470,4
531,471,3
532,471,32
533,471,1
534,472,4
535,473,34
536,473,11
537,474,4
538,475,4
539,475,1
540,476,1
541,477,4
542,477,32
543,477,1
544,479,34
545,479,4
546,481,34
547,481,1
548,483,34
549,483,1
550,484,18
551,485,4
552,485,1
553,486,1
554,488,32
555,488,1
556,489,1
557,490,4
558,490,66
559,490,24
560,491,4
561,492,4
562,492,1
563,494,4
564,495,11
565,496,4
566,496,25
567,496,3
568,496,1
569,497,35
570,498,4
571,499,34
572,499,1
573,501,34
574,501,32
575,503,1
576,506,4
577,506,1
578,507,34
579,507,10
580,508,32
581,509,21
582,510,34
583,510,1
584,512,4
585,513,34
586,513,24
587,513,3
588,515,4
589,515,24
590,516,34
591,516,32
592,516,1
593,517,15
594,517,1
595,518,1
596,519,4
597,520,1
598,521,4
599,521,3
600,522,1
601,525,4
602,525,1
603,526,4
604,526,0
605,526,69
606,526,11
607,527,1
608,528,1
609,529,4
610,530,4
611,531,1
612,531,11
613,532,32
614,532,1
615,535,25
616,535,3
617,537,34
618,537,18
619,537,10
620,538,1
621,539,22
622,539,11
623,540,4
624,541,4
625,541,1
626,543,4
627,543,1
628,545,34
629,545,32
630,545,1
631,547,4
632,549,4
633,550,1
634,552,24
635,552,1
636,552,9
637,552,11
638,553,1
639,554,4
640,554,1
641,556,25
642,556,1
643,558,3
644,558,11
645,559,34
646,559,1
647,560,43
648,560,24
