,time,event
0,1,9
1,1,11
2,2,2
3,4,1
4,5,57
5,5,1
6,5,11
7,7,19
8,7,11
9,8,1
10,9,82
11,9,1
12,10,3
13,11,11
14,12,15
15,12,1
16,12,8
17,12,11
18,13,11
19,14,1
20,15,45
21,16,1
22,17,33
23,17,1
24,18,11
25,19,82
26,19,18
27,20,61
28,20,15
29,20,1
30,20,11
31,22,11
32,23,15
33,24,91
34,24,1
35,25,18
36,27,9
37,28,9
38,29,11
39,30,91
40,30,18
41,30,11
42,31,28
43,31,57
44,31,1
45,31,11
46,33,11
47,34,1
48,35,4
49,35,91
50,35,18
51,36,28
52,36,33
53,36,11
54,37,18
55,38,15
56,38,1
57,39,91
58,39,11
59,40,137
60,40,25
61,40,82
62,40,11
63,41,45
64,42,91
65,43,18
66,43,1
67,43,11
68,44,3
69,44,11
70,45,1
71,46,11
72,47,14
73,47,3
74,47,1
75,47,12
76,48,61
77,48,15
78,48,1
79,48,11
80,50,82
81,50,11
82,51,4
83,51,11
84,52,33
85,52,1
86,53,1
87,53,11
88,54,1
89,55,11
90,56,11
91,59,33
92,59,1
93,61,16
94,61,1
95,62,57
96,62,15
97,62,1
98,62,11
99,63,1
100,64,87
101,65,46
102,65,3
103,66,1
104,66,9
105,67,16
106,68,82
107,68,2
108,68,1
109,69,57
110,69,15
111,69,1
112,69,11
113,70,82
114,70,11
115,73,45
116,73,1
117,73,9
118,75,3
119,76,65
120,78,82
121,85,33
122,90,33
123,94,11
124,97,3
125,99,82
126,101,33
127,101,64
128,101,9
129,103,3
130,106,27
131,109,82
132,113,27
133,117,4
134,117,1
135,118,137
136,118,15
137,118,1
138,118,9
139,118,11
140,119,2
141,120,18
142,121,1
143,122,2
144,122,11
145,125,4
146,125,15
147,125,3
148,125,65
149,125,1
150,125,11
151,126,9
152,127,15
153,128,1
154,129,82
155,129,91
156,130,11
157,131,64
158,131,11
159,132,15
160,133,2
161,134,3
162,136,4
163,136,15
164,136,65
165,136,1
166,137,1
167,138,2
168,139,82
169,139,1
170,140,4
171,140,57
172,140,1
173,141,2
174,143,91
175,143,1
176,145,57
177,145,58
178,145,18
179,145,1
180,146,1
181,147,80
182,147,1
183,148,16
184,148,33
185,150,2
186,150,1
187,151,15
188,152,1
189,152,11
190,153,16
191,153,1
192,154,65
193,154,1
194,159,15
195,159,2
196,159,65
197,159,1
198,159,11
199,160,82
200,160,1
201,161,64
202,161,1
203,165,18
204,165,9
205,166,3
206,166,1
207,167,15
208,167,1
209,168,2
210,169,33
211,169,87
212,170,82
213,171,1
214,173,15
215,173,65
216,173,1
217,173,52
218,174,2
219,174,1
220,175,15
221,176,2
222,179,11
223,180,11
224,182,31
225,182,15
226,182,91
227,182,1
228,182,11
229,185,15
230,186,2
231,187,15
232,187,65
233,187,1
234,188,2
235,189,21
236,189,11
237,190,82
238,191,11
239,192,33
240,193,1
241,194,3
242,194,1
243,195,46
244,195,11
245,196,1
246,197,4
247,197,64
248,199,2
249,199,1
250,200,82
251,203,2
252,205,1
253,210,1
254,212,1
255,214,91
256,215,1
257,216,1
258,217,15
259,217,32
260,217,65
261,217,1
262,217,8
263,219,3
264,220,15
265,220,65
266,220,1
267,220,11
268,221,82
269,222,25
270,222,18
271,230,2
272,230,1
273,231,82
274,231,33
275,231,64
276,231,18
277,231,1
278,233,16
279,233,33
280,235,2
281,236,1
282,237,61
283,237,57
284,237,65
285,237,1
286,237,11
287,238,1
288,241,1
289,244,91
290,245,16
291,246,3
292,246,11
293,252,4
294,252,82
295,252,1
296,254,82
297,254,2
298,254,18
299,254,1
300,256,16
301,256,3
302,257,4
303,257,33
304,257,64
305,258,58
306,258,1
307,258,11
308,259,16
309,259,1
310,261,17
311,261,33
312,262,82
313,263,1
314,264,2
315,265,1
316,265,11
317,268,65
318,268,18
319,268,1
320,268,11
321,269,1
322,272,33
323,272,1
324,273,2
325,275,61
326,275,65
327,275,18
328,275,1
329,276,33
330,277,16
331,278,3
332,280,18
333,280,1
334,280,11
335,281,3
336,282,82
337,282,47
338,282,1
339,283,16
340,283,11
341,284,2
342,284,1
343,285,1
344,286,64
345,286,1
346,289,65
347,289,18
348,289,1
349,289,11
350,290,3
351,292,2
352,292,91
353,293,82
354,293,18
355,293,1
356,293,11
357,294,2
358,296,65
359,296,18
360,296,1
361,297,15
362,298,25
363,303,57
364,303,58
365,303,24
366,303,18
367,303,1
368,303,9
369,303,11
370,306,1
371,307,1
372,309,2
373,309,1
374,310,33
375,310,1
376,311,33
377,311,1
378,313,82
379,313,1
380,313,11
381,314,16
382,314,1
383,315,64
384,317,1
385,318,15
386,318,1
387,318,11
388,319,11
389,320,61
390,320,1
391,320,11
392,321,1
393,321,11
394,322,2
395,322,11
396,323,82
397,324,61
398,324,65
399,324,18
400,324,1
401,324,11
402,325,1
403,325,11
404,327,1
405,328,1
406,328,11
407,329,61
408,329,33
409,329,65
410,331,1
411,332,1
412,334,4
413,334,64
414,334,1
415,334,11
416,335,33
417,335,3
418,335,18
419,337,11
420,339,15
421,340,1
422,340,11
423,341,4
424,341,1
425,341,11
426,342,1
427,343,82
428,344,1
429,345,18
430,345,1
431,345,40
432,346,64
433,346,1
434,346,11
435,347,3
436,347,1
437,348,3
438,348,1
439,350,1
440,352,58
441,352,1
442,352,9
443,352,11
444,353,25
445,353,82
446,353,64
447,353,1
448,353,11
449,354,4
450,355,1
451,355,11
452,356,1
453,357,2
454,357,1
455,358,15
456,358,16
457,358,33
458,358,1
459,359,1
460,359,11
461,360,1
462,361,5
463,362,1
464,362,11
465,363,61
466,363,15
467,363,1
468,363,52
469,363,11
470,364,61
471,364,57
472,364,18
473,364,1
474,364,9
475,365,11
476,366,3
477,367,82
478,367,15
479,368,18
480,368,1
481,369,3
482,369,65
483,369,18
484,369,11
485,372,4
486,376,3
487,376,45
488,377,6
489,377,2
490,377,18
491,378,33
492,378,64
493,378,1
494,380,3
495,380,1
496,380,8
497,381,3
498,381,1
499,383,61
500,383,57
501,383,18
502,383,1
503,383,11
504,384,1
505,385,1
506,387,1
507,388,1
508,388,8
509,388,11
510,389,1
511,390,1
512,391,57
513,391,1
514,391,11
515,395,91
516,395,1
517,395,19
518,396,33
519,397,1
520,399,82
521,399,1
522,401,1
523,402,1
524,402,11
525,404,2
526,404,13
527,404,1
528,407,3
529,408,1
530,409,3
531,409,1
532,409,11
533,410,16
534,410,3
535,411,1
536,412,1
537,413,58
538,413,24
539,413,1
540,413,11
541,414,25
542,415,64
543,415,11
544,416,1
545,418,1
546,420,1
547,422,1
548,423,15
549,423,1
550,424,33
551,425,1
552,426,61
553,426,82
554,426,1
555,426,11
556,427,14
557,428,1
558,430,1
559,431,1
560,432,16
561,432,1
562,433,16
563,433,1
564,433,8
565,433,11
566,435,1
567,436,64
568,437,3
569,437,1
570,438,40
571,439,3
572,439,1
573,441,2
574,441,1
575,441,11
576,442,1
577,443,1
578,444,1
579,446,1
580,449,1
581,451,16
582,451,1
583,452,16
584,453,1
585,454,33
586,456,1
587,458,82
588,458,1
589,459,25
590,460,1
591,461,61
592,461,11
593,462,1
594,463,1
595,464,1
596,465,3
597,465,1
598,466,16
599,466,11
600,467,1
601,468,61
602,468,64
603,468,65
604,468,18
605,468,1
606,468,11
607,469,2
608,470,3
609,470,1
610,471,1
611,472,1
612,472,11
613,473,8
614,474,1
615,475,1
616,475,19
617,476,2
618,477,1
619,478,1
620,479,1
621,479,11
622,480,33
623,481,1
624,481,11
625,482,1
626,483,61
627,483,18
628,483,1
629,483,11
630,484,32
631,484,65
632,484,18
633,484,1
634,484,11
635,485,1
636,486,91
637,486,1
638,487,2
639,487,3
640,488,82
641,488,1
642,488,11
643,489,1
644,490,42
645,490,57
646,490,18
647,490,1
648,490,11
649,491,18
650,491,1
651,491,8
652,492,53
653,492,1
654,493,1
655,493,11
656,495,1
657,497,2
658,498,64
659,498,3
660,498,1
661,498,11
662,499,1
663,500,1
664,501,25
665,501,53
666,501,1
667,501,11
668,502,1
669,502,11
670,505,1
671,506,2
672,507,1
673,509,1
674,509,11
675,510,2
676,511,57
677,511,65
678,511,11
679,512,15
680,512,1
681,512,11
682,513,1
683,513,40
684,514,1
685,514,11
686,515,2
687,516,33
688,516,91
689,516,1
690,517,31
691,517,11
692,519,82
693,520,61
694,520,18
695,520,1
696,521,24
697,521,39
698,521,11
699,522,32
700,523,1
701,524,1
702,525,1
703,525,9
704,525,11
705,527,1
706,529,2
707,529,3
708,530,1
709,530,40
710,531,58
711,531,1
712,531,11
713,532,24
714,532,1
715,532,11
716,534,1
717,534,11
718,538,1
719,538,11
720,539,61
721,539,18
722,539,1
723,539,9
724,539,11
725,540,53
726,541,57
727,541,18
728,541,1
729,541,27
730,541,11
731,542,2
732,542,1
733,544,1
734,545,1
735,546,91
736,546,19
737,546,11
738,547,33
739,548,2
740,549,82
741,549,2
742,549,1
743,550,3
744,551,2
745,551,1
746,555,61
747,555,18
748,555,1
749,555,11
750,556,18
751,556,1
752,556,11
753,557,2
754,557,1
755,559,3
756,559,18
757,559,1
758,559,11
759,560,1
760,561,64
761,562,1
762,563,1
763,564,1
764,565,1
765,566,11
766,568,16
767,569,1
768,570,1
769,570,9
770,570,11
771,571,2
772,572,1
773,576,46
774,576,18
775,576,1
776,576,11
777,577,1
778,578,91
779,579,1
780,580,82
781,587,1
782,588,64
783,588,1
784,588,8
785,590,61
786,590,18
787,590,1
788,590,11
789,591,46
790,591,11
791,592,3
792,592,1
793,592,7
794,592,11
795,595,1
796,598,1
797,599,1
798,599,40
799,599,11
800,600,3
801,600,1
802,600,11
803,601,1
804,602,1
805,603,2
806,603,1
807,605,1
808,605,11
809,606,1
810,606,11
811,607,57
812,607,58
813,607,1
814,607,40
815,607,11
816,608,91
817,609,1
818,609,8
819,609,11
820,610,11
821,611,57
822,611,82
823,611,11
824,612,2
825,612,11
826,613,18
827,613,1
828,613,8
829,613,11
830,616,1
831,617,11
832,618,18
833,618,1
834,621,2
835,621,1
836,621,40
837,621,11
838,623,64
839,623,3
840,623,1
841,624,1
842,625,18
843,625,1
844,625,8
845,627,1
846,628,2
847,629,57
848,629,18
849,629,1
850,629,11
851,630,5
852,630,1
853,631,63
854,631,1
855,632,63
856,632,15
857,632,1
858,634,5
859,636,16
860,636,1
861,636,11
862,637,4
863,638,61
864,638,3
865,638,1
866,638,11
867,639,64
868,639,1
869,641,82
870,641,1
871,643,61
872,643,2
873,643,1
874,643,40
875,644,23
876,644,1
877,644,8
878,645,15
879,645,2
880,645,1
881,645,11
882,647,16
883,648,1
884,648,11
885,651,25
886,652,2
887,652,64
888,652,1
889,653,3
890,654,16
891,654,11
892,655,1
893,656,1
894,656,11
895,657,1
896,657,11
897,658,1
898,659,1
899,659,11
900,660,1
901,662,15
902,662,35
903,662,11
904,663,25
905,663,1
906,663,11
907,664,40
908,665,18
909,665,1
910,665,11
911,666,25
912,666,15
913,666,58
914,666,1
915,667,25
916,667,15
917,667,1
