,time,event
0,7,36
1,7,25
2,7,1
3,10,82
4,12,1
5,15,1
6,25,83
7,31,36
8,32,11
9,33,82
10,39,1
11,40,25
12,50,39
13,52,25
14,52,3
15,53,1
16,55,3
17,57,16
18,58,25
19,58,1
20,60,1
21,62,36
22,62,1
23,62,9
24,64,36
25,64,1
26,67,1
27,67,11
28,71,25
29,72,1
30,72,9
31,73,1
32,75,1
33,77,36
34,77,24
35,79,3
36,82,1
37,83,3
38,85,1
39,86,3
40,88,36
41,90,3
42,95,36
43,95,25
44,101,80
45,102,3
46,106,1
47,108,36
48,109,36
49,109,1
50,110,3
51,110,1
52,111,1
53,113,1
54,116,36
55,116,18
56,119,9
57,120,1
58,121,25
59,121,9
60,122,24
61,122,3
62,122,11
63,123,1
64,125,34
65,130,18
66,131,1
67,132,3
68,134,1
69,137,24
70,137,3
71,140,3
72,141,36
73,142,3
74,144,36
75,144,1
76,145,3
77,149,3
78,149,1
79,149,9
80,151,3
81,152,1
82,156,3
83,159,3
84,160,18
85,165,3
86,170,1
87,171,37
88,173,18
89,175,3
90,176,3
91,177,36
92,177,3
93,178,3
94,180,3
95,181,36
96,181,24
97,191,1
98,193,3
99,197,3
100,199,1
101,204,3
102,207,24
103,210,36
104,210,24
105,210,52
106,210,9
107,212,3
108,216,34
109,216,1
110,216,11
111,219,3
112,225,1
113,226,31
114,226,1
115,227,3
116,232,36
117,232,23
118,232,24
119,232,1
120,232,11
121,233,3
122,236,18
123,236,1
124,238,15
125,239,1
126,240,1
127,241,1
128,241,11
129,242,25
130,242,1
131,243,25
132,243,24
133,243,11
134,244,15
135,244,3
136,245,34
137,245,15
138,245,3
139,245,1
140,246,36
141,246,1
142,247,36
143,247,1
144,248,52
145,249,1
146,250,1
147,252,3
148,254,3
149,254,1
150,256,11
151,257,52
152,257,11
153,260,1
154,262,3
155,262,1
156,263,3
157,264,15
158,264,1
159,265,34
160,265,15
161,267,1
162,270,1
163,272,18
164,272,10
165,273,1
166,274,25
167,274,15
168,274,1
169,277,1
170,278,1
171,279,34
172,279,15
173,279,18
174,279,1
175,280,36
176,280,24
177,280,3
178,280,18
179,280,1
180,281,80
181,281,1
182,282,36
183,283,1
184,284,11
185,285,25
186,285,11
187,286,15
188,286,1
189,287,24
190,287,1
191,288,25
192,288,1
193,290,1
194,291,36
195,291,11
196,292,3
197,293,25
198,293,3
199,293,1
200,294,24
201,294,1
202,294,11
203,295,1
204,297,1
205,299,34
206,299,25
207,299,1
208,301,1
209,302,25
210,303,9
211,305,36
212,305,9
213,306,25
214,306,1
215,307,1
216,308,34
217,308,82
218,310,36
219,310,25
220,310,1
221,310,9
222,312,1
223,313,25
224,313,1
225,316,25
226,316,1
227,318,1
228,318,11
229,320,1
230,321,25
231,321,1
232,323,25
233,324,25
234,324,1
235,325,3
236,325,9
237,326,1
238,327,24
239,328,1
240,330,1
241,331,1
242,331,9
243,332,1
244,333,25
245,333,1
246,334,25
247,334,1
248,335,3
249,336,1
250,337,25
251,337,82
252,337,1
253,338,1
254,339,1
255,339,9
256,340,1
257,341,25
258,341,1
259,342,1
260,343,25
261,343,1
262,344,9
263,346,9
264,347,1
265,348,36
266,348,9
267,349,1
268,350,1
269,352,25
270,353,25
271,353,1
272,353,52
273,354,1
274,356,36
275,356,1
276,356,11
277,357,25
278,358,25
279,358,3
280,358,1
281,359,36
282,359,24
283,359,18
284,359,1
285,359,9
286,360,1
287,361,25
288,361,1
289,362,25
290,362,1
291,364,1
292,365,25
293,365,1
294,366,34
295,367,25
296,367,1
297,368,82
298,368,1
299,370,1
300,371,34
301,372,1
302,374,1
303,375,1
304,376,1
305,376,105
306,378,18
307,378,1
308,378,52
309,379,3
310,379,1
311,380,1
312,381,1
313,384,1
314,385,1
315,386,36
316,386,1
317,386,11
318,388,110
319,388,3
320,388,1
321,388,11
322,389,31
323,389,11
324,390,36
325,390,3
326,390,1
327,391,1
328,392,1
329,392,52
330,392,11
331,393,1
332,394,1
333,394,105
334,395,36
335,395,45
336,395,1
337,395,11
338,397,1
339,397,52
340,397,11
341,398,3
342,398,1
343,399,1
344,401,1
345,401,105
346,402,1
347,402,105
348,403,1
349,403,105
350,404,3
351,405,18
352,405,1
353,406,4
354,407,4
355,407,3
356,407,1
357,407,105
358,408,1
359,409,3
360,409,1
361,409,105
362,410,105
363,421,1
364,421,52
365,422,3
366,422,1
367,422,105
368,423,3
369,423,18
370,423,105
371,424,105
372,425,25
373,425,3
374,425,1
375,425,105
376,426,25
377,426,1
378,426,12
379,427,3
380,427,18
381,427,1
382,428,18
383,428,105
384,429,1
385,430,105
386,431,3
387,433,34
388,433,82
389,433,1
390,435,16
391,435,3
392,435,1
393,436,1
394,436,105
395,437,1
396,437,105
397,438,4
398,438,37
399,438,1
400,438,105
401,439,3
402,439,105
403,442,1
404,442,105
405,443,105
406,444,25
407,446,3
408,446,1
409,446,105
410,448,36
411,448,25
412,448,1
413,448,11
414,449,4
415,449,3
416,449,105
417,450,1
418,450,105
419,451,1
420,451,105
421,452,25
422,452,1
423,453,1
424,453,105
425,453,11
426,454,3
427,454,1
428,454,11
429,456,105
430,457,3
431,457,1
432,457,105
433,458,1
434,458,105
435,459,4
436,459,1
437,459,105
438,460,19
439,461,3
440,461,1
441,462,1
442,463,36
443,463,1
444,463,105
445,463,50
446,464,3
447,464,105
448,465,82
449,465,1
450,465,105
451,466,34
452,466,3
453,466,1
454,468,12
455,469,1
456,470,3
457,471,1
458,472,1
459,473,3
460,473,1
461,475,3
462,475,1
463,476,12
464,478,1
465,478,105
466,479,36
467,479,1
468,479,105
469,481,25
470,481,15
471,481,1
472,482,25
473,482,1
474,483,1
475,483,12
476,484,1
477,485,1
478,487,105
479,488,15
480,489,1
481,492,1
482,492,9
483,493,1
484,494,1
485,494,105
486,495,11
487,496,4
488,496,1
489,497,1
490,498,25
491,498,3
492,498,1
493,499,1
494,499,52
495,500,1
496,501,25
497,501,1
498,502,26
499,502,1
500,503,16
501,505,82
502,506,1
503,509,36
504,512,25
505,512,3
506,512,45
507,512,105
508,513,25
509,513,3
510,513,1
511,513,12
512,514,105
513,515,25
514,515,1
515,515,105
516,516,1
517,516,105
518,516,9
519,518,1
520,521,1
521,523,1
522,523,105
523,524,25
524,524,1
525,524,11
526,526,82
527,527,3
528,527,1
529,528,1
530,528,9
531,529,20
532,529,1
533,530,3
534,533,3
535,537,36
536,537,1
537,537,52
538,538,1
539,539,3
540,540,3
541,540,18
542,541,18
543,541,1
544,542,1
545,543,3
546,543,12
547,544,3
548,544,1
549,545,15
550,546,18
551,547,18
552,547,1
553,548,18
554,548,52
555,552,18
556,552,1
557,553,3
558,553,1
559,554,36
560,554,1
561,554,11
562,555,3
563,555,1
564,555,11
565,556,82
566,556,1
567,556,52
568,556,11
569,557,1
570,557,52
571,557,11
572,558,4
573,558,1
574,560,18
575,561,1
576,562,1
577,563,1
578,564,1
579,565,25
580,565,15
581,565,1
582,565,11
583,566,25
584,566,15
585,566,3
586,566,12
587,566,11
588,567,1
589,568,1
590,569,3
591,569,1
592,569,52
593,570,1
594,570,11
595,571,25
596,572,1
597,572,11
598,575,25
599,575,3
600,578,3
601,581,3
602,582,25
603,583,1
604,585,3
605,585,11
606,587,82
607,587,3
608,589,16
609,589,1
610,590,25
611,591,25
612,591,1
613,592,25
614,593,1
615,596,3
616,596,1
617,597,1
618,597,52
619,598,36
620,598,3
621,598,1
622,598,11
623,599,1
624,599,52
625,602,1
626,602,11
627,603,25
628,603,12
629,604,11
630,605,4
631,605,1
632,606,1
633,607,4
634,607,1
635,608,1
636,609,25
637,609,1
638,610,3
639,610,1
640,610,105
641,610,12
642,611,3
643,611,1
644,611,12
645,612,1
646,612,12
647,613,105
648,613,11
649,614,12
650,617,1
651,617,105
652,618,36
653,618,82
654,618,1
655,618,105
656,618,12
657,619,1
658,620,1
659,620,12
660,621,1
661,622,1
662,622,11
663,623,3
664,623,1
665,623,12
666,624,1
667,625,1
668,626,105
669,626,9
670,628,15
671,628,105
672,630,36
673,630,1
674,630,52
675,631,3
676,632,3
677,632,1
678,633,1
679,634,105
680,635,1
681,635,105
682,637,11
683,638,25
684,638,15
685,638,105
686,639,105
687,640,105
688,641,3
689,641,1
690,642,3
691,642,105
692,645,1
693,645,105
694,646,3
695,646,1
696,646,105
697,646,11
698,647,1
699,648,82
700,648,1
701,649,2
702,649,3
703,649,1
704,650,2
705,650,1
706,652,3
707,652,1
708,652,105
709,652,9
710,653,1
711,653,11
712,654,3
713,654,105
714,655,1
715,656,1
716,656,105
717,657,1
718,658,4
719,658,15
720,658,1
721,659,105
722,660,1
723,660,105
724,661,15
725,662,1
726,662,105
727,663,36
728,663,3
729,663,105
730,665,1
731,665,12
732,666,1
733,667,3
734,667,105
735,667,9
736,668,105
737,669,25
738,669,105
739,669,12
740,670,1
741,670,105
742,673,1
743,674,3
744,677,1
745,677,105
746,677,11
747,678,82
748,678,1
749,679,1
750,680,37
751,680,15
752,680,1
753,681,1
754,681,105
755,682,105
756,682,9
757,683,105
758,684,1
759,684,105
760,685,1
761,686,15
762,687,3
763,687,105
764,689,105
765,690,3
766,690,105
767,691,1
768,691,105
769,692,3
770,693,2
771,693,16
772,694,14
773,694,36
774,694,15
775,694,3
776,694,1
777,694,11
778,695,15
779,695,1
780,696,52
781,696,105
782,696,11
783,697,1
784,697,11
785,698,3
786,698,105
787,701,105
788,703,3
789,704,1
790,705,15
791,705,3
792,705,1
793,705,52
794,705,105
795,706,25
796,706,2
797,706,1
798,707,25
799,707,11
800,708,2
801,708,24
802,708,105
803,708,12
804,709,1
805,710,25
806,710,3
807,712,1
808,712,105
809,713,3
810,713,1
811,715,1
812,719,82
813,719,1
814,719,9
815,720,1
816,720,11
817,721,36
818,721,2
819,721,16
820,721,11
821,722,105
822,722,11
823,723,105
824,723,11
825,724,3
826,724,105
827,725,1
828,725,105
829,726,1
830,726,11
831,727,1
832,729,1
