,time,event
0,1,3
1,44,3
2,49,3
3,56,3
4,73,15
5,75,15
6,84,3
7,85,3
8,86,3
9,87,37
10,88,15
11,88,3
12,88,1
13,89,15
14,89,3
15,90,15
16,91,15
17,91,1
18,92,4
19,92,1
20,94,1
21,95,15
22,96,15
23,96,1
24,97,15
25,97,3
26,98,1
27,99,34
28,99,1
29,100,15
30,100,1
31,101,34
32,101,15
33,103,15
34,104,15
35,104,1
36,105,34
37,105,4
38,105,15
39,105,1
40,106,15
41,107,3
42,109,15
43,111,1
44,112,15
45,112,1
46,113,3
47,115,2
48,116,1
49,117,2
50,118,1
51,118,9
52,119,3
53,120,3
54,123,15
55,123,3
56,123,1
57,124,4
58,124,2
59,124,1
60,125,2
61,125,1
62,126,3
63,126,1
64,127,4
65,127,1
66,128,15
67,128,3
68,128,1
69,129,3
70,130,25
71,130,1
72,131,1
73,132,25
74,132,1
75,133,1
76,133,9
77,135,1
78,141,3
79,164,1
80,165,3
81,165,1
82,166,1
83,167,1
84,168,1
85,170,37
86,170,15
87,170,3
88,170,1
89,171,1
90,172,1
91,173,3
92,173,1
93,177,4
94,177,1
95,179,37
96,179,3
97,179,1
98,180,25
99,180,1
100,181,15
101,181,1
102,182,15
103,182,1
104,183,1
105,184,3
106,184,1
107,185,3
108,185,1
109,186,3
110,186,1
111,187,1
112,188,25
113,188,1
114,192,3
115,193,1
116,194,25
117,194,1
118,195,68
119,195,15
120,195,3
121,195,1
122,195,9
123,196,68
124,196,15
125,196,3
126,196,1
127,197,1
128,198,1
129,199,4
130,199,1
131,200,1
132,201,15
133,201,3
134,201,1
135,202,1
136,203,4
137,203,68
138,203,25
139,203,3
140,203,1
141,204,1
142,205,4
143,205,15
144,207,2
145,207,1
146,208,37
147,208,15
148,208,3
149,208,1
150,208,9
151,209,1
152,210,15
153,210,1
154,211,4
155,211,3
156,211,1
157,212,25
158,212,15
159,212,3
160,212,1
161,213,1
162,214,3
163,214,1
164,215,1
165,216,1
166,217,55
167,217,3
168,217,1
169,218,25
170,218,1
171,219,2
172,219,3
173,219,1
174,220,2
175,220,9
176,221,1
177,222,4
178,222,1
179,224,1
180,228,15
181,231,15
182,231,1
183,232,3
184,233,3
185,235,3
186,239,2
187,239,12
188,240,2
189,240,50
190,241,1
191,242,3
192,244,1
193,247,3
194,247,1
195,248,3
196,249,2
197,251,2
198,251,1
199,254,1
200,255,3
201,256,25
202,256,1
203,257,1
204,258,15
205,258,1
206,259,1
207,261,4
208,261,29
209,261,1
210,264,1
211,266,1
212,267,3
213,271,15
214,271,1
215,272,4
216,272,3
217,272,1
218,273,25
219,273,15
220,273,1
221,274,4
222,274,23
223,274,1
224,275,4
225,275,1
226,276,15
227,276,1
228,277,2
229,277,3
230,277,1
231,278,1
232,279,1
233,280,1
234,281,1
235,282,1
236,283,25
237,283,3
238,283,1
239,285,25
240,285,1
241,286,37
242,286,1
243,287,37
244,287,15
245,287,3
246,287,87
247,287,1
248,288,1
249,289,4
250,289,23
251,289,3
252,289,1
253,290,1
254,292,1
255,293,15
256,293,1
257,294,1
258,295,1
259,296,3
260,299,1
261,300,3
262,300,1
263,301,15
264,301,1
265,302,3
266,302,1
267,303,15
268,303,1
269,304,1
270,308,1
271,309,3
272,310,2
273,311,15
274,311,1
275,312,2
276,312,1
277,313,15
278,313,1
279,313,9
280,316,3
281,317,4
282,317,1
283,318,15
284,318,1
285,319,1
286,320,25
287,320,1
288,321,1
289,322,1
290,323,1
291,324,4
292,324,2
293,324,3
294,324,1
295,326,2
296,326,1
297,327,2
298,327,1
299,328,1
300,329,1
301,334,3
302,339,3
303,340,3
304,343,3
305,345,1
306,346,15
307,346,1
308,347,20
309,347,3
310,347,18
311,354,3
312,355,80
313,355,15
314,355,3
315,355,1
316,360,3
317,361,29
318,362,1
319,387,3
320,390,2
321,390,1
322,391,1
323,392,1
324,393,3
325,393,1
326,394,29
327,394,3
328,395,37
329,395,1
330,396,1
331,398,3
332,398,1
333,399,15
334,399,1
335,401,3
336,402,15
337,402,3
338,402,1
339,403,3
340,404,29
341,404,2
342,404,1
343,405,3
344,405,1
345,407,3
346,407,1
347,408,1
348,410,15
349,410,1
350,412,1
351,413,1
352,416,15
353,417,34
354,417,2
355,417,18
356,417,11
357,418,78
358,418,3
359,418,1
360,420,1
361,424,1
362,426,3
363,428,37
364,428,3
365,428,1
366,429,1
367,430,3
368,431,4
369,431,37
370,431,3
371,431,1
372,435,29
373,435,3
374,437,3
375,440,1
376,442,1
377,449,2
378,449,78
379,449,3
380,450,2
381,450,78
382,450,1
383,454,3
384,456,1
385,458,37
386,458,1
387,459,15
388,459,2
389,459,1
390,460,29
391,460,1
392,461,4
393,461,37
394,462,15
395,462,1
396,463,37
397,465,37
398,465,15
399,466,1
400,487,3
401,487,1
402,490,3
403,491,15
404,491,1
405,492,55
406,492,3
407,492,1
408,493,1
409,494,2
410,494,3
411,495,15
412,495,1
413,497,3
414,498,37
415,500,1
416,502,3
417,503,1
418,505,25
419,505,1
420,513,25
421,513,1
422,514,1
423,515,3
424,515,1
425,516,15
426,516,1
427,518,15
428,518,1
429,519,15
430,519,1
431,520,1
432,521,3
433,521,1
434,523,1
435,525,15
436,525,1
437,526,15
438,526,3
439,526,1
440,527,25
441,527,1
442,529,1
443,530,1
444,531,1
445,533,3
446,534,1
447,535,37
448,536,3
449,539,3
450,542,3
451,542,1
452,543,25
453,544,15
454,544,1
455,545,15
456,545,1
457,550,29
458,550,15
459,550,1
460,551,1
461,552,15
462,552,1
463,553,25
464,553,1
465,555,1
466,556,1
467,558,1
468,559,1
469,560,15
470,560,3
471,560,1
472,561,15
473,561,16
474,561,3
475,561,1
476,562,1
477,563,15
478,563,1
479,564,25
480,564,1
481,565,1
482,566,3
483,566,1
484,566,9
485,567,37
486,567,1
487,568,25
488,568,1
489,569,15
490,569,1
491,570,15
492,570,1
493,571,15
494,571,1
495,572,15
496,572,3
497,572,1
498,573,1
499,574,1
500,575,3
501,576,1
502,577,29
503,577,25
504,577,1
505,578,1
506,579,15
507,579,1
508,580,1
509,581,25
510,581,1
511,582,15
512,582,1
513,583,15
514,583,1
515,587,3
516,589,25
517,589,1
518,590,25
519,590,1
520,591,22
521,591,1
522,592,1
523,593,37
524,593,3
525,593,1
526,594,25
527,594,1
528,595,1
529,596,15
530,596,3
531,596,1
532,596,30
533,597,3
534,597,1
535,597,30
536,598,1
537,599,1
538,600,15
539,600,3
540,600,1
541,600,30
542,601,3
543,601,1
544,602,1
545,603,1
546,604,25
547,604,1
548,605,2
549,605,1
550,605,10
551,606,1
552,607,1
553,608,1
554,609,25
555,609,15
556,609,1
557,610,15
558,610,3
559,610,1
560,610,30
561,611,3
562,611,1
563,612,3
564,612,1
565,613,1
566,614,4
567,614,15
568,614,1
569,615,15
570,615,3
571,615,1
572,616,25
573,616,3
574,616,1
575,621,1
576,622,4
577,622,25
578,622,15
579,622,16
580,622,1
581,622,30
582,622,11
583,623,25
584,623,15
585,623,3
586,623,1
587,624,4
588,624,29
589,624,1
590,625,1
591,626,1
592,627,1
593,628,37
594,628,25
595,629,1
596,630,1
597,633,3
598,634,1
599,635,4
600,635,25
601,635,1
602,636,1
603,639,25
604,643,3
605,644,15
606,644,1
607,645,15
608,645,1
609,646,4
610,647,3
611,647,1
612,647,30
613,648,25
614,648,1
615,649,15
616,649,3
617,649,1
618,650,1
619,651,4
620,651,15
621,651,1
622,652,4
623,652,1
624,653,15
625,653,16
626,653,3
627,653,1
628,654,3
629,654,1
630,655,1
631,656,3
632,656,1
633,659,4
634,660,25
635,660,1
636,661,15
637,661,24
638,661,1
639,662,37
640,662,3
641,663,3
642,663,1
643,666,15
644,666,1
645,667,25
646,667,3
647,667,1
648,668,15
649,668,1
650,668,30
651,669,1
652,670,4
653,670,1
654,671,20
655,671,3
656,671,1
657,672,25
658,672,15
659,672,1
660,673,15
661,673,1
662,674,29
663,674,15
664,674,1
665,674,30
666,675,34
667,675,3
668,676,1
669,676,30
670,677,1
671,677,11
672,678,15
673,678,1
674,680,34
675,680,15
676,681,25
677,681,1
678,681,9
679,682,34
680,682,15
681,682,1
682,683,25
683,683,19
684,684,25
685,684,15
686,684,1
687,684,30
688,685,15
689,686,1
690,687,15
691,687,3
692,687,1
693,687,9
694,687,11
695,688,1
696,689,15
697,690,4
698,690,1
699,690,30
700,691,1
701,692,25
702,692,15
703,692,1
704,693,1
705,693,11
706,694,15
707,694,1
708,695,25
709,695,1
710,696,25
711,696,1
712,697,4
713,697,1
714,698,25
715,698,1
716,699,1
717,700,1
718,701,1
719,702,1
720,702,30
721,703,4
722,703,1
723,704,1
724,705,3
725,705,1
726,706,15
727,706,3
728,706,1
729,707,15
730,707,3
731,707,1
732,707,30
733,708,1
734,708,30
735,709,25
736,709,3
737,709,1
738,710,15
739,710,1
740,711,1
741,712,15
742,712,1
743,713,80
744,713,4
745,713,22
746,713,15
747,713,3
748,713,1
749,713,11
750,714,1
751,714,30
752,715,25
753,715,3
754,715,1
755,716,15
756,716,1
757,717,15
758,717,1
759,718,1
760,718,30
761,719,3
762,719,1
763,720,15
764,720,3
765,720,1
766,721,4
767,721,15
768,721,1
769,722,25
770,722,1
771,723,15
772,723,3
773,723,1
774,723,30
775,724,4
776,724,3
777,724,1
778,724,30
779,725,1
780,726,1
781,727,25
782,727,1
783,728,1
784,728,10
785,729,68
786,729,1
