,time,event
0,0,1
1,1,36
2,1,24
3,1,1
4,1,52
5,1,9
6,1,11
7,2,3
8,2,1
9,2,9
10,3,46
11,3,19
12,7,18
13,9,1
14,10,1
15,11,1
16,11,72
17,12,1
18,13,57
19,13,11
20,14,91
21,14,1
22,14,11
23,15,1
24,16,1
25,17,1
26,18,1
27,19,1
28,20,46
29,20,24
30,20,9
31,21,31
32,21,18
33,21,11
34,23,1
35,24,1
36,26,3
37,27,57
38,27,46
39,27,15
40,27,11
41,28,1
42,31,1
43,32,1
44,34,1
45,35,46
46,35,8
47,35,11
48,36,11
49,37,1
50,38,1
51,39,1
52,40,1
53,42,1
54,43,4
55,43,1
56,48,1
57,49,1
58,51,1
59,52,11
60,53,57
61,53,46
62,53,1
63,53,11
64,54,46
65,54,24
66,54,11
67,56,8
68,56,11
69,58,23
70,58,32
71,58,1
72,58,11
73,59,1
74,60,11
75,61,1
76,61,11
77,63,3
78,65,3
79,67,1
80,68,15
81,68,1
82,69,20
83,70,46
84,70,8
85,71,1
86,72,1
87,73,4
88,73,1
89,74,3
90,75,20
91,75,1
92,76,4
93,76,1
94,77,36
95,77,46
96,77,11
97,79,1
98,80,1
99,82,1
100,83,36
101,83,57
102,83,46
103,83,11
104,84,11
105,87,4
106,87,15
107,87,3
108,87,1
109,90,36
110,90,1
111,91,11
112,93,1
113,93,54
114,94,1
115,95,91
116,95,1
117,96,1
118,97,1
119,97,11
120,98,15
121,98,9
122,99,1
123,100,3
124,100,1
125,104,3
126,108,1
127,109,1
128,111,1
129,115,11
130,116,11
131,117,3
132,117,1
133,118,1
134,119,36
135,119,24
136,119,1
137,119,27
138,120,1
139,121,24
140,121,1
141,122,4
142,122,1
143,122,54
144,123,24
145,123,39
146,123,18
147,123,1
148,123,11
149,124,24
150,124,1
151,124,11
152,125,36
153,125,1
154,126,3
155,127,24
156,128,24
157,128,1
158,130,36
159,130,9
160,132,1
161,134,3
162,134,1
163,134,11
164,136,1
165,136,72
166,137,1
167,138,1
168,138,11
169,139,11
170,141,11
171,142,1
172,144,1
173,146,57
174,146,46
175,146,1
176,149,1
177,150,1
178,151,1
179,151,11
180,156,18
181,156,1
182,157,1
183,158,1
184,160,4
185,160,1
186,161,46
187,161,15
188,161,11
189,162,1
190,163,3
191,164,1
192,166,4
193,166,2
194,166,1
195,167,11
196,169,1
197,170,1
198,171,2
199,171,1
200,172,1
201,173,1
202,174,11
203,175,11
204,176,83
205,176,1
206,177,1
207,180,3
208,181,1
209,181,11
210,182,57
211,182,24
212,185,1
213,186,1
214,187,83
215,187,1
216,188,8
217,189,57
218,189,46
219,189,15
220,189,1
221,189,11
222,190,1
223,191,1
224,192,3
225,192,1
226,193,1
227,193,11
228,194,3
229,195,1
230,197,1
231,199,1
232,200,1
233,201,1
234,202,15
235,202,1
236,202,9
237,202,11
238,205,1
239,205,50
240,205,9
241,207,1
242,207,11
243,208,1
244,208,11
245,209,1
246,212,43
247,212,36
248,212,57
249,212,1
250,212,8
251,212,11
252,214,1
253,214,9
254,216,11
255,217,1
256,218,1
257,219,1
258,220,1
259,221,1
260,223,43
261,223,46
262,223,24
263,223,11
264,224,3
265,224,18
266,224,1
267,224,9
268,225,1
269,226,1
270,226,9
271,227,23
272,227,12
273,228,1
274,229,1
275,229,9
276,230,4
277,230,1
278,232,1
279,233,1
280,233,11
281,234,4
282,234,1
283,235,26
284,235,1
285,236,4
286,236,15
287,236,39
288,236,3
289,236,1
290,239,26
291,239,1
292,240,4
293,240,1
294,241,4
295,241,1
296,242,11
297,247,1
298,248,103
299,249,36
300,249,57
301,249,66
302,249,24
303,249,39
304,249,11
305,250,36
306,250,15
307,250,1
308,251,36
309,251,1
310,252,80
311,252,112
312,252,57
313,252,24
314,252,11
315,254,3
316,254,1
317,255,11
318,256,1
319,257,1
320,257,11
321,260,1
322,261,3
323,262,43
324,262,1
325,262,8
326,262,9
327,262,11
328,263,11
329,265,1
330,266,1
331,269,1
332,272,36
333,272,1
334,273,46
335,273,11
336,274,1
337,274,11
338,276,1
339,277,1
340,278,26
341,279,57
342,279,24
343,279,1
344,280,36
345,281,1
346,282,1
347,283,1
348,283,11
349,284,3
350,284,1
351,285,3
352,285,1
353,286,4
354,286,1
355,287,46
356,287,24
357,287,11
358,288,1
359,289,1
360,290,1
361,291,1
362,292,1
363,292,11
364,293,1
365,294,46
366,294,11
367,296,1
368,299,57
369,304,1
370,305,4
371,305,1
372,306,1
373,307,1
374,307,11
375,308,36
376,308,1
377,309,43
378,309,8
379,309,9
380,311,1
381,311,11
382,312,1
383,314,80
384,314,3
385,314,1
386,314,9
387,314,11
388,315,80
389,315,11
390,316,1
391,317,83
392,318,1
393,320,1
394,321,24
395,321,9
396,321,11
397,322,1
398,323,1
399,324,1
400,324,72
401,325,1
402,326,1
403,327,1
404,328,80
405,328,9
406,328,11
407,329,24
408,329,9
409,329,11
410,331,3
411,331,1
412,332,1
413,335,1
414,336,8
415,340,1
416,340,11
417,341,1
418,344,3
419,344,1
420,347,1
421,348,1
422,349,18
423,349,1
424,351,1
425,352,1
426,353,1
427,354,2
428,354,1
429,355,1
430,356,109
431,356,28
432,356,9
433,356,11
434,357,80
435,357,11
436,358,36
437,358,1
438,359,3
439,360,2
440,361,4
441,361,1
442,362,1
443,363,1
444,366,23
445,366,24
446,366,9
447,366,11
448,367,36
449,367,1
450,368,36
451,368,1
452,369,36
453,369,1
454,372,36
455,372,57
456,372,24
457,372,18
458,372,1
459,372,9
460,373,11
461,374,3
462,374,1
463,376,1
464,377,11
465,379,72
466,380,1
467,381,3
468,381,1
469,382,1
470,383,4
471,383,1
472,384,57
473,384,46
474,384,24
475,384,11
476,385,11
477,387,1
478,388,1
479,389,1
480,390,1
481,392,1
482,393,3
483,393,1
484,397,36
485,397,1
486,399,1
487,401,20
488,401,1
489,402,1
490,404,4
491,404,3
492,404,1
493,406,36
494,406,18
495,406,1
496,409,1
497,412,23
498,412,1
499,412,9
500,415,1
501,416,11
502,418,46
503,418,24
504,418,3
505,423,83
506,423,1
507,426,1
508,428,1
509,429,4
510,429,1
511,430,4
512,433,1
513,434,24
514,434,3
515,435,1
516,436,24
517,436,11
518,437,11
519,438,24
520,439,24
521,439,11
522,440,24
523,441,24
524,441,11
525,443,11
526,444,24
527,444,11
528,446,9
529,446,11
530,450,4
531,450,1
532,451,1
533,452,23
534,452,1
535,453,1
536,454,1
537,456,1
538,457,1
539,458,1
540,459,1
541,460,1
542,462,57
543,462,46
544,462,1
545,462,8
546,462,9
547,462,11
548,463,1
549,464,4
550,464,3
551,464,1
552,465,4
553,465,25
554,466,1
555,468,1
556,469,24
557,469,16
558,469,11
559,471,1
560,472,1
561,474,1
562,475,24
563,477,11
564,481,1
565,483,50
566,487,1
567,488,4
568,488,1
569,490,43
570,490,36
571,490,57
572,490,46
573,490,1
574,494,3
575,494,1
576,497,4
577,498,1
578,500,1
579,501,1
580,502,1
581,506,43
582,506,24
583,506,1
584,506,8
585,506,52
586,506,11
587,507,4
588,507,24
589,507,1
590,507,8
591,508,1
592,509,1
593,510,1
594,511,103
595,511,24
596,511,8
597,511,9
598,511,11
599,512,4
600,512,1
601,513,4
602,513,1
603,515,42
604,515,11
605,517,1
606,519,1
607,522,1
608,524,28
609,524,36
610,524,3
611,524,1
612,524,11
613,525,72
614,526,4
615,526,57
616,526,46
617,526,11
618,526,38
619,527,11
620,528,4
621,528,15
622,528,1
623,528,9
624,531,4
625,531,1
626,531,50
627,531,9
628,532,22
629,532,1
630,533,1
631,534,4
632,534,1
633,535,1
634,537,1
635,540,1
636,540,11
637,541,4
638,541,1
639,542,24
640,542,1
641,542,11
642,543,1
643,544,15
644,544,1
645,544,9
646,546,11
647,547,1
648,548,1
649,549,3
650,549,1
651,554,3
652,556,1
653,557,36
654,557,1
655,558,3
656,559,46
657,559,1
658,559,9
659,559,11
660,560,36
661,560,1
662,562,1
663,563,1
664,564,4
665,564,22
666,564,1
667,565,4
668,565,1
669,566,1
670,567,46
671,567,24
672,567,11
673,569,4
674,569,15
675,569,1
676,569,9
677,570,24
678,570,1
679,573,1
680,575,1
681,575,9
682,576,36
683,576,1
684,576,8
685,576,11
686,579,1
687,581,1
688,582,1
689,583,3
690,583,26
691,583,1
692,584,3
693,584,1
694,585,1
695,586,21
696,587,1
697,588,4
698,588,1
699,589,1
700,590,1
701,590,72
702,593,36
703,593,1
704,594,36
705,594,46
706,594,1
707,594,11
708,595,1
709,600,4
710,600,3
711,600,1
