,time,event
0,2,28
1,2,1
2,2,72
3,2,11
4,5,1
5,8,4
6,8,1
7,9,1
8,11,1
9,12,1
10,14,4
11,15,4
12,16,1
13,19,1
14,20,1
15,21,4
16,21,1
17,21,11
18,24,1
19,25,16
20,27,1
21,28,3
22,29,1
23,30,1
24,31,1
25,33,31
26,33,1
27,34,31
28,34,1
29,34,11
30,35,16
31,36,4
32,36,1
33,37,16
34,37,1
35,38,16
36,38,26
37,38,1
38,39,1
39,40,1
40,41,16
41,41,1
42,41,40
43,41,11
44,42,16
45,44,1
46,45,1
47,46,1
48,48,24
49,48,16
50,49,31
51,49,16
52,49,1
53,50,1
54,51,1
55,52,31
56,52,1
57,54,1
58,55,16
59,55,1
60,55,50
61,56,25
62,56,50
63,57,1
64,58,1
65,60,1
66,61,31
67,61,1
68,62,16
69,63,1
70,64,3
71,65,1
72,66,1
73,67,1
74,68,16
75,68,1
76,70,1
77,70,12
78,72,1
79,73,1
80,74,1
81,76,1
82,76,11
83,78,16
84,78,1
85,79,3
86,79,1
87,80,1
88,81,1
89,82,1
90,83,15
91,83,16
92,83,8
93,85,1
94,86,1
95,87,1
96,88,4
97,88,1
98,88,27
99,90,28
100,90,25
101,90,1
102,90,9
103,91,3
104,91,1
105,92,1
106,94,1
107,95,1
108,96,1
109,97,1
110,97,75
111,98,2
112,99,1
113,101,1
114,102,1
115,103,2
116,103,1
117,104,1
118,105,3
119,105,1
120,105,11
121,107,1
122,108,16
123,108,1
124,109,1
125,110,1
126,111,16
127,111,1
128,113,2
129,113,1
130,115,1
131,116,1
132,117,2
133,117,1
134,118,9
135,119,55
136,119,1
137,120,4
138,120,25
139,120,2
140,120,1
141,120,9
142,121,1
143,122,1
144,131,1
145,132,2
146,132,1
147,132,40
148,134,3
149,134,1
150,135,1
151,136,1
152,137,1
153,138,2
154,140,4
155,140,1
156,141,1
157,142,1
158,143,1
159,144,74
160,144,2
161,144,1
162,146,1
163,147,1
164,148,1
165,149,25
166,149,1
167,150,1
168,151,1
169,152,1
170,153,2
171,154,1
172,171,1
173,173,1
174,174,2
175,175,26
176,175,1
177,176,1
178,178,1
179,179,1
180,180,1
181,181,2
182,181,1
183,181,40
184,183,1
185,184,1
186,186,2
187,186,1
188,187,16
189,187,1
190,188,4
191,189,16
192,189,1
193,190,1
194,191,34
195,191,9
196,192,2
197,192,1
198,193,1
199,194,4
200,194,2
201,194,1
202,194,11
203,195,4
204,197,1
205,198,1
206,199,2
207,199,1
208,201,1
209,202,4
210,202,2
211,202,16
212,204,4
213,204,1
214,205,16
215,206,1
216,207,1
217,208,1
218,209,30
219,211,25
220,211,1
221,212,1
222,213,15
223,213,55
224,213,1
225,214,4
226,214,1
227,215,2
228,215,3
229,215,1
230,216,1
231,217,16
232,218,2
233,218,1
234,219,4
235,220,1
236,221,1
237,222,2
238,222,1
239,223,1
240,223,8
241,223,122
242,223,30
243,224,1
244,225,1
245,226,1
246,227,1
247,228,3
248,228,1
249,228,8
250,229,2
251,229,1
252,230,4
253,230,18
254,230,1
255,230,30
256,231,1
257,232,1
258,233,1
259,234,25
260,234,1
261,235,1
262,236,1
263,237,24
264,237,1
265,237,11
266,238,16
267,238,1
268,239,3
269,239,1
270,240,1
271,241,34
272,242,3
273,243,2
274,243,24
275,243,1
276,244,1
277,245,2
278,246,16
279,246,1
280,247,16
281,247,1
282,249,1
283,250,3
284,250,1
285,251,16
286,251,1
287,252,2
288,252,1
289,253,16
290,253,1
291,254,1
292,255,16
293,255,1
294,256,4
295,256,1
296,257,2
297,260,1
298,261,34
299,261,1
300,262,1
301,264,40
302,265,1
303,266,4
304,266,2
305,266,1
306,267,1
307,268,1
308,269,3
309,269,1
310,270,1
311,272,1
312,273,4
313,274,2
314,275,16
315,276,4
316,278,2
317,279,1
318,280,2
319,282,1
320,283,1
321,284,1
322,285,1
323,286,2
324,286,1
325,288,1
326,289,1
327,290,4
328,290,15
329,290,1
330,291,2
331,291,3
332,291,1
333,292,1
334,293,2
335,296,1
336,297,2
337,297,1
338,299,1
339,314,3
340,314,1
341,316,1
342,318,1
343,319,1
344,320,1
345,322,25
346,324,16
347,326,1
348,327,1
349,331,1
350,333,16
351,333,1
352,333,9
353,334,1
354,334,10
355,335,1
356,336,2
357,336,16
358,336,3
359,336,1
360,339,1
361,340,1
362,341,1
363,342,1
364,343,1
365,344,1
366,346,1
367,347,1
368,349,1
369,350,1
370,352,3
371,352,1
372,353,24
373,353,16
374,354,1
375,355,1
376,356,1
377,358,1
378,359,1
379,360,1
380,362,34
381,362,16
382,362,1
383,362,72
384,363,25
385,363,1
386,366,1
387,370,1
388,373,1
389,374,15
390,375,15
391,376,1
392,377,1
393,379,1
394,380,45
395,380,1
396,381,1
397,382,3
398,382,1
399,383,1
400,384,26
401,384,1
402,385,1
403,386,26
404,386,1
405,387,1
406,388,25
407,388,1
408,389,1
409,391,1
410,393,3
411,393,1
412,394,1
413,395,1
414,396,1
415,397,1
416,398,1
417,401,1
418,403,1
419,404,1
420,405,1
421,406,1
422,406,11
423,407,1
424,408,1
425,409,1
426,410,1
427,411,1
428,412,16
429,413,1
430,415,1
431,416,1
432,417,3
433,417,1
434,419,1
435,421,1
436,422,1
437,423,25
438,423,1
439,424,1
440,425,3
441,425,1
442,425,40
443,426,1
444,427,1
445,428,1
446,431,28
447,431,1
448,432,1
449,433,16
450,433,1
451,434,1
452,435,1
453,437,1
454,438,4
455,438,1
456,439,1
457,440,1
458,441,4
459,442,1
460,443,3
461,443,1
462,444,1
463,445,1
464,446,1
465,447,4
466,447,1
467,449,1
468,451,4
469,452,1
470,453,1
471,470,1
472,471,1
473,474,1
474,476,1
475,478,1
476,479,1
477,480,1
478,483,1
479,484,1
480,486,1
481,487,1
482,488,16
483,491,3
484,492,1
485,494,74
486,494,2
487,494,1
488,496,15
489,497,1
490,498,1
491,499,1
492,500,74
493,500,2
494,500,1
495,501,3
496,503,1
497,505,1
498,506,2
499,506,1
500,507,1
501,509,1
502,510,16
503,510,1
504,511,1
505,511,40
506,513,1
507,514,1
508,516,1
509,517,1
510,518,1
511,519,1
512,520,1
513,521,74
514,521,25
515,521,2
516,521,1
517,522,4
518,522,1
519,523,1
520,524,1
521,524,27
522,525,16
523,525,1
524,526,36
525,526,2
526,527,1
527,530,1
528,532,1
529,533,34
530,533,2
531,533,1
532,535,4
533,535,1
534,536,1
535,540,3
536,540,1
537,541,1
538,542,4
539,543,4
540,543,1
541,544,4
542,544,30
543,545,64
544,546,16
545,547,16
546,547,1
547,547,30
548,548,1
549,549,1
550,550,4
551,550,1
552,551,2
553,552,1
554,553,16
555,553,1
556,554,1
557,556,22
558,556,15
559,556,1
560,557,1
561,558,1
562,560,1
563,562,2
564,562,1
565,563,34
566,563,1
567,564,1
568,564,11
569,565,2
570,565,1
571,565,11
572,566,109
573,566,1
574,566,11
575,568,16
576,568,1
577,570,4
578,570,1
579,571,16
580,573,1
581,574,3
582,574,1
583,575,2
584,575,76
585,576,1
586,577,1
587,579,4
588,579,15
589,580,4
590,583,2
591,583,1
592,584,13
593,584,1
594,585,24
595,585,1
596,586,55
597,586,30
598,586,11
599,588,1
600,589,34
601,589,1
602,590,3
603,591,1
604,592,4
605,592,1
606,594,1
607,595,4
608,595,1
609,596,1
610,597,2
611,597,1
612,597,11
613,598,15
614,598,18
615,599,16
616,599,1
617,599,11
618,600,16
619,600,30
620,601,16
