,time,event
0,1,82
1,1,3
2,2,3
3,3,82
4,3,3
5,4,3
6,8,3
7,9,82
8,9,1
9,10,4
10,10,3
11,10,1
12,11,82
13,11,3
14,11,69
15,11,9
16,12,2
17,12,3
18,12,11
19,13,21
20,13,3
21,13,11
22,14,3
23,14,1
24,14,9
25,15,3
26,16,39
27,17,4
28,17,3
29,17,32
30,18,3
31,18,1
32,18,11
33,19,82
34,19,3
35,19,9
36,22,11
37,23,82
38,23,3
39,23,9
40,25,3
41,27,3
42,29,3
43,30,3
44,32,82
45,34,4
46,34,36
47,34,1
48,34,12
49,34,11
50,35,3
51,35,9
52,36,23
53,36,3
54,36,18
55,36,9
56,37,82
57,37,15
58,37,3
59,37,12
60,38,82
61,38,3
62,38,11
63,39,3
64,39,9
65,40,3
66,41,3
67,41,12
68,42,3
69,43,3
70,44,82
71,44,3
72,45,4
73,45,82
74,45,3
75,45,12
76,46,37
77,46,12
78,47,3
79,47,12
80,48,3
81,50,82
82,50,3
83,52,3
84,53,3
85,53,1
86,54,3
87,55,3
88,56,3
89,57,3
90,58,3
91,59,3
92,60,3
93,61,82
94,61,3
95,62,3
96,63,82
97,63,3
98,64,3
99,65,15
100,65,3
101,65,11
102,66,2
103,66,3
104,67,3
105,67,9
106,68,0
107,68,82
108,68,3
109,68,11
110,69,24
111,69,11
112,70,3
113,71,3
114,71,9
115,72,3
116,73,82
117,73,3
118,74,3
119,75,3
120,76,3
121,77,3
122,81,39
123,81,3
124,82,3
125,82,11
126,83,82
127,83,3
128,84,3
129,85,3
130,86,3
131,87,3
132,87,9
133,88,3
134,88,1
135,89,3
136,91,3
137,92,82
138,92,3
139,93,2
140,93,3
141,93,35
142,94,3
143,94,11
144,95,3
145,95,9
146,96,61
147,96,3
148,96,9
149,97,82
150,97,2
151,97,3
152,97,35
153,97,1
154,97,11
155,98,3
156,99,82
157,99,3
158,99,9
159,100,3
160,100,11
161,101,3
162,101,1
163,102,3
164,103,3
165,104,3
166,104,9
167,105,3
168,106,82
169,110,3
170,111,3
171,111,9
172,112,3
173,112,9
174,113,3
175,113,1
176,113,11
177,114,3
178,114,1
179,115,9
180,115,11
181,116,82
182,116,2
183,116,9
184,118,3
185,119,9
186,120,82
187,120,3
188,120,9
189,121,1
190,122,3
191,122,9
192,123,82
193,124,24
194,124,3
195,125,4
196,125,37
197,125,31
198,125,82
199,125,67
200,125,3
201,125,18
202,126,2
203,126,3
204,127,3
205,127,9
206,128,9
207,129,82
208,129,11
209,130,3
210,133,3
211,135,3
212,135,9
213,138,3
214,139,82
215,139,9
216,141,3
217,142,1
218,143,3
219,146,82
220,147,3
221,148,3
222,151,82
223,153,3
224,155,3
225,156,9
226,159,9
227,160,82
228,160,9
229,161,3
230,162,3
231,163,82
232,164,3
233,164,9
234,168,3
235,169,57
236,169,23
237,169,24
238,169,3
239,171,82
240,172,9
241,172,11
242,173,82
243,174,3
244,175,9
245,176,9
246,176,11
247,177,82
248,178,3
249,179,3
250,181,82
251,181,3
252,182,3
253,182,1
254,183,9
255,185,15
256,185,35
257,185,1
258,187,3
259,188,3
260,188,9
261,189,4
262,189,8
263,189,11
264,190,82
265,190,3
266,190,18
267,190,1
268,190,11
269,191,3
270,191,9
271,192,9
272,194,3
273,194,11
274,195,82
275,195,3
276,196,3
277,196,9
278,198,1
279,199,3
280,200,36
281,200,2
282,200,1
283,201,82
284,201,3
285,201,11
286,202,0
287,202,2
288,203,4
289,203,3
290,203,9
291,204,3
292,204,18
293,204,11
294,205,31
295,205,1
296,206,2
297,206,3
298,206,1
299,206,11
300,207,4
301,207,82
302,208,9
303,209,2
304,210,2
305,210,3
306,211,3
307,211,9
308,212,82
309,212,24
310,213,2
311,214,3
312,215,4
313,217,3
314,219,3
315,221,82
316,224,11
317,225,3
318,225,11
319,227,3
320,228,82
321,229,3
322,230,3
323,231,3
324,234,82
325,234,3
326,234,18
327,235,3
328,235,11
329,236,9
330,236,11
331,238,82
332,238,3
333,238,1
334,238,8
335,239,82
336,239,3
337,239,9
338,239,11
339,240,18
340,240,9
341,241,1
342,241,11
343,242,3
344,242,11
345,243,82
346,244,3
347,244,18
348,244,9
349,245,18
350,245,1
351,245,11
352,245,10
353,246,2
354,246,3
355,247,18
356,248,23
357,248,3
358,248,8
359,248,9
360,249,15
361,249,3
362,249,32
363,249,35
364,249,1
365,250,3
366,250,35
367,251,82
368,251,15
369,251,23
370,251,1
371,252,0
372,252,3
373,252,9
