,time,event
0,3,1
1,5,1
2,8,39
3,8,11
4,9,15
5,9,3
6,10,39
7,11,24
8,11,39
9,13,1
10,15,24
11,15,1
12,16,2
13,17,26
14,19,9
15,20,28
16,20,3
17,21,1
18,23,1
19,24,2
20,24,1
21,24,11
22,25,4
23,26,4
24,26,9
25,28,4
26,28,0
27,28,15
28,28,9
29,30,1
30,31,1
31,32,39
32,33,2
33,33,1
34,34,21
35,34,9
36,34,11
37,38,3
38,39,2
39,39,3
40,39,1
41,41,36
42,41,26
43,41,9
44,43,3
45,44,4
46,44,2
47,44,1
48,45,24
49,45,39
50,46,1
51,47,57
52,47,3
53,47,18
54,47,9
55,49,1
56,50,24
57,50,1
58,51,2
59,51,3
60,51,1
61,51,9
62,51,11
63,55,24
64,55,11
65,57,36
66,57,1
67,58,1
68,60,3
69,63,1
70,64,2
71,64,1
72,64,9
73,65,2
74,66,65
75,67,3
76,68,36
77,68,57
78,68,39
79,68,3
80,69,1
81,70,24
82,70,11
83,72,3
84,73,1
85,74,36
86,74,2
87,78,3
88,78,1
89,83,28
90,83,1
91,83,9
92,88,31
93,88,24
94,88,18
95,88,1
96,95,3
97,96,4
98,97,3
99,98,11
100,99,4
101,99,61
102,99,36
103,99,57
104,99,1
105,100,1
106,102,2
107,103,39
108,103,1
109,103,9
110,104,82
111,104,65
112,104,18
113,104,1
114,109,1
115,110,2
116,110,9
117,114,39
118,114,11
119,115,1
120,116,3
121,116,1
122,117,24
123,118,2
124,118,3
125,119,3
126,119,1
127,120,1
128,121,4
129,122,24
130,122,1
131,123,36
132,123,57
133,124,24
134,125,57
135,125,3
136,125,9
137,125,11
138,126,1
139,126,9
140,127,4
141,127,21
142,127,15
143,127,35
144,129,2
145,129,1
146,130,1
147,132,24
148,134,82
149,134,24
150,134,3
151,134,1
152,136,24
153,137,21
154,137,24
155,138,24
156,138,9
157,139,1
158,139,11
159,140,1
160,142,1
161,142,9
162,143,2
163,145,11
164,146,2
165,146,3
166,148,46
167,148,24
168,148,39
169,148,3
170,148,1
171,148,19
172,149,4
173,149,24
174,149,32
175,150,39
176,161,3
177,162,3
178,163,36
179,163,9
180,164,3
181,164,1
182,165,1
183,168,34
184,169,3
185,171,15
186,171,9
187,172,1
188,173,3
189,174,15
190,174,1
191,175,15
192,177,15
193,177,3
194,177,50
195,181,15
196,181,1
197,182,3
198,183,24
199,183,39
200,183,3
201,183,1
202,186,1
203,187,61
204,187,11
205,191,24
206,193,39
207,193,11
208,194,3
209,195,61
210,197,3
211,198,39
212,200,1
213,204,3
214,205,39
215,205,11
216,206,24
217,206,39
218,207,39
219,207,9
220,208,24
221,208,3
222,213,61
223,213,11
224,214,39
225,216,3
226,217,2
227,217,24
228,219,24
229,220,24
230,220,11
231,221,2
232,221,24
233,221,39
234,222,16
235,222,1
236,224,24
237,224,39
238,225,1
239,226,24
240,226,1
241,227,1
242,227,11
243,228,24
244,228,39
245,228,9
246,229,2
247,230,57
248,230,46
249,231,39
250,232,0
251,232,24
252,232,39
253,232,1
254,233,1
255,234,3
256,236,18
257,236,1
258,236,9
259,238,1
260,239,1
261,241,3
262,242,57
263,242,24
264,242,9
265,245,24
266,245,39
267,246,1
268,247,2
269,248,64
270,248,1
271,253,36
272,253,1
273,253,11
274,254,3
275,255,9
276,256,39
277,256,64
278,258,1
279,259,11
280,260,2
281,261,24
282,262,24
283,262,1
284,263,64
285,264,3
286,264,1
287,265,2
288,265,1
289,267,24
290,267,3
291,268,2
292,268,1
293,270,3
294,270,1
295,272,25
296,272,1
297,272,9
298,272,11
299,273,3
300,273,1
301,276,24
302,276,9
303,277,1
304,278,3
305,278,75
306,279,20
307,279,31
308,279,1
309,279,9
310,280,2
311,281,2
312,282,1
313,283,24
314,284,15
315,284,24
316,285,19
317,285,11
318,287,16
319,287,33
320,287,1
321,288,16
322,289,1
323,290,91
324,292,2
325,292,39
326,295,24
327,295,1
328,296,24
329,296,11
330,297,2
331,298,3
332,299,9
333,300,24
334,300,39
335,300,1
336,301,34
337,302,49
338,302,3
339,304,31
340,304,36
341,304,82
342,304,1
343,304,9
344,304,11
345,306,61
346,312,1
347,312,9
348,312,11
349,313,36
350,313,24
351,313,35
352,313,1
353,314,23
354,314,16
355,314,9
356,315,9
357,318,82
358,318,1
359,321,3
360,323,24
361,323,1
362,326,24
363,326,1
364,327,24
365,327,16
366,329,11
367,331,39
368,333,4
369,334,31
370,334,16
371,336,2
372,336,3
373,337,3
374,341,1
375,343,1
376,344,46
377,346,57
378,346,9
379,347,82
380,347,2
381,349,2
382,351,3
383,352,9
384,354,1
385,355,2
386,356,103
387,357,15
388,357,35
389,359,57
390,359,24
391,359,1
392,360,36
393,360,57
394,360,1
395,362,1
396,362,11
397,366,16
398,367,24
399,367,18
400,367,1
401,367,11
402,369,31
403,370,1
404,371,31
405,371,39
406,371,3
407,373,24
408,373,26
409,373,1
410,374,24
411,374,39
412,374,11
413,376,39
414,376,1
415,379,82
416,380,39
417,380,1
418,381,4
419,381,3
420,381,1
421,382,24
422,382,39
423,382,1
424,382,9
425,383,39
426,383,1
427,385,43
428,386,24
429,386,11
430,388,24
431,388,1
432,389,39
433,389,1
434,389,9
435,390,39
436,390,1
437,391,61
438,392,3
439,393,24
440,393,39
441,394,1
442,395,36
443,396,3
444,397,24
445,397,1
446,401,24
447,403,39
448,403,1
449,405,26
450,406,2
451,406,16
452,406,3
453,407,57
454,407,26
455,407,1
456,407,9
457,407,11
458,408,57
459,409,16
460,410,82
461,413,1
462,416,24
463,417,1
464,418,42
465,418,16
466,419,24
467,419,1
468,419,11
469,420,31
470,422,1
471,429,3
472,429,1
473,430,36
474,431,110
475,431,2
476,431,9
477,431,11
478,433,9
479,435,3
480,438,1
481,439,82
482,442,36
483,444,3
484,446,3
485,447,1
486,453,2
487,453,1
488,454,24
489,458,1
490,461,2
491,463,3
492,464,36
493,464,24
494,464,39
495,464,1
496,465,18
497,465,1
498,466,102
499,466,2
500,466,1
501,468,1
502,470,82
503,471,9
504,476,1
505,477,2
506,478,1
507,479,1
508,480,20
509,480,3
510,480,1
511,481,36
512,481,24
513,481,16
514,481,1
515,482,2
516,482,24
517,482,39
518,482,11
519,483,65
520,485,22
521,488,24
522,488,11
523,489,11
524,491,1
525,492,24
526,492,1
527,495,2
528,496,25
529,496,26
530,496,11
531,497,1
532,498,16
533,499,82
534,501,24
535,501,9
536,503,65
537,505,24
538,505,1
539,506,24
540,508,2
541,508,1
542,508,9
543,509,21
544,510,1
545,510,11
546,512,29
547,512,83
548,512,9
549,516,3
550,517,9
551,518,24
552,518,39
553,518,18
554,518,9
555,519,26
556,520,24
557,520,1
558,520,11
559,521,1
560,521,11
561,522,36
562,522,57
563,522,24
564,523,15
565,525,1
566,527,3
567,527,9
568,528,15
569,531,82
570,532,50
571,534,28
572,539,1
573,540,3
574,542,24
575,544,24
576,544,39
577,546,61
578,550,3
579,551,24
580,551,1
581,552,24
582,553,24
583,554,24
584,555,2
585,555,24
586,555,1
587,556,24
588,556,11
589,557,1
590,559,24
591,560,39
592,561,82
593,561,1
594,564,24
595,567,24
596,568,3
597,569,26
598,569,1
599,571,39
600,571,1
601,572,39
602,574,39
603,574,1
604,575,2
605,575,39
606,575,1
607,576,0
608,576,9
609,577,24
610,577,3
611,578,24
612,578,1
613,580,11
614,583,24
615,583,9
616,584,2
617,585,3
618,586,1
619,588,16
620,589,41
621,590,39
622,592,82
623,592,11
624,595,16
625,596,24
626,596,1
627,596,9
628,597,2
629,597,1
630,600,24
631,600,39
632,600,16
633,600,3
634,600,9
635,600,11
636,601,2
637,602,25
638,602,39
639,602,19
640,602,11
641,603,24
642,604,46
643,604,1
644,604,11
645,605,65
646,605,1
647,606,1
648,607,24
649,608,3
650,611,24
651,614,2
652,614,76
653,614,3
654,615,4
655,615,0
656,615,26
657,615,1
658,615,11
659,617,2
660,619,24
661,619,9
662,621,16
663,622,74
664,622,82
665,623,4
666,623,0
667,623,15
668,623,89
669,623,1
670,623,9
671,623,114
672,623,11
673,624,2
674,625,75
675,627,0
676,627,1
677,628,46
678,628,24
679,628,11
680,629,24
681,631,20
682,631,35
683,631,9
684,632,0
685,632,3
686,634,0
687,634,36
688,634,57
689,637,3
690,638,1
691,640,2
692,641,1
693,641,72
694,642,1
695,644,75
696,645,1
697,646,0
698,646,2
699,646,3
700,646,1
701,647,24
702,647,9
703,647,11
704,648,2
705,650,1
706,650,11
707,651,1
708,652,0
709,652,82
710,652,1
711,652,75
712,653,24
713,653,1
714,654,1
715,656,24
716,658,4
717,658,0
718,660,22
719,661,16
720,661,11
721,662,61
722,662,3
723,663,61
724,663,1
725,664,4
726,667,9
727,668,9
728,668,11
729,669,2
730,669,9
731,670,4
732,672,3
733,672,1
734,672,11
735,674,3
736,676,1
737,677,2
738,677,16
739,679,16
740,679,3
741,680,28
742,680,0
743,680,2
744,681,1
745,682,24
746,683,82
747,686,16
748,691,39
749,691,3
750,691,1
751,692,16
752,692,9
753,692,11
754,696,3
755,696,9
756,697,33
757,698,31
758,698,57
759,698,75
760,698,11
761,699,11
762,700,18
763,704,3
764,704,1
765,705,1
766,706,24
767,706,11
768,707,0
769,707,3
770,707,35
771,709,9
772,711,1
773,712,82
774,712,24
775,712,11
776,713,57
777,713,11
778,714,48
779,714,25
780,714,2
781,714,65
782,714,52
783,720,4
784,720,3
785,720,11
786,721,24
787,721,1
788,722,2
789,722,9
