,time,event
0,0,2
1,1,34
2,2,1
3,3,2
4,3,11
5,8,1
6,8,9
7,9,1
8,10,4
9,10,15
10,11,15
11,11,11
12,12,4
13,12,15
14,12,9
15,13,31
16,14,3
17,16,3
18,16,18
19,17,1
20,18,11
21,19,15
22,20,1
23,21,1
24,22,1
25,23,1
26,24,15
27,25,1
28,26,15
29,26,58
30,26,24
31,26,32
32,26,1
33,26,8
34,27,1
35,28,34
36,28,1
37,29,15
38,29,11
39,30,11
40,31,1
41,31,9
42,32,1
43,33,4
44,33,15
45,35,2
46,36,1
47,37,1
48,38,11
49,39,3
50,39,1
51,40,1
52,41,9
53,43,4
54,44,3
55,44,1
56,44,11
57,45,1
58,46,1
59,46,11
60,47,1
61,48,3
62,48,9
63,48,11
64,50,4
65,50,28
66,51,15
67,51,3
68,51,32
69,51,1
70,52,15
71,52,11
72,53,15
73,53,1
74,54,15
75,54,11
76,55,4
77,59,11
78,60,34
79,60,1
80,61,15
81,61,11
82,62,1
83,63,11
84,65,3
85,65,1
86,65,9
87,66,1
88,67,1
89,67,11
90,68,11
91,69,1
92,70,2
93,70,1
94,71,4
95,71,1
96,72,4
97,72,3
98,72,11
99,73,15
100,73,3
101,73,1
102,73,11
103,74,1
104,75,3
105,76,32
106,76,1
107,77,2
108,78,3
109,78,11
110,79,1
111,81,1
112,81,11
113,82,15
114,82,1
115,82,11
116,83,1
117,87,31
118,87,1
119,88,1
120,89,1
121,90,1
122,91,1
123,92,31
124,93,1
125,94,1
126,95,1
127,96,3
128,96,1
129,98,1
130,99,11
131,100,15
132,100,1
133,100,11
134,101,15
135,101,35
136,101,1
137,101,11
138,102,1
139,103,3
140,103,1
141,104,1
142,104,11
143,106,1
144,106,11
145,107,1
146,108,1
147,109,3
148,110,34
149,113,9
150,114,1
151,115,1
152,117,1
153,119,5
154,119,1
155,120,11
156,121,34
157,121,1
158,122,11
159,123,1
160,123,11
161,124,1
162,125,37
163,126,1
164,127,3
165,128,37
166,129,1
167,129,11
168,130,11
169,131,18
170,132,34
171,134,3
172,135,1
173,136,3
174,136,1
175,136,11
176,137,1
177,137,11
178,138,9
179,138,11
180,139,28
181,139,1
182,141,4
183,141,11
184,143,3
185,144,1
186,145,3
187,145,1
188,146,3
189,148,1
190,148,11
191,149,1
192,150,1
193,150,11
194,151,1
195,152,1
196,152,11
197,153,1
198,155,9
199,156,11
200,157,4
201,157,1
202,158,3
203,158,9
204,158,11
205,160,8
206,160,11
207,161,1
208,163,11
209,164,11
210,165,15
211,165,16
212,165,1
213,166,1
214,167,3
215,167,1
216,168,11
217,169,15
218,169,3
219,169,11
220,170,15
221,170,11
222,171,1
223,172,1
224,172,9
225,175,1
226,177,11
227,178,1
228,179,35
229,179,1
230,179,11
231,180,11
232,183,1
233,184,11
234,185,61
235,185,1
236,186,4
237,186,11
238,191,4
239,191,11
240,192,11
241,193,4
242,193,3
243,193,1
244,193,11
245,194,3
246,194,1
247,195,1
248,196,11
249,210,11
250,212,3
251,218,4
252,218,1
253,219,1
254,220,1
255,220,11
256,221,1
257,222,1
258,224,11
259,225,3
260,225,1
261,226,3
262,226,1
263,227,1
264,229,1
265,230,1
266,231,1
267,232,48
268,232,15
269,232,1
270,233,16
271,233,1
272,234,1
273,234,11
274,235,1
275,236,1
276,236,11
277,237,3
278,237,1
279,238,1
280,239,1
281,241,11
282,242,1
283,243,1
284,244,11
285,245,11
286,247,16
287,247,1
288,247,11
289,248,1
290,250,4
291,250,1
