,time,event
0,2,3
1,3,25
2,4,25
3,5,25
4,5,1
5,5,12
6,8,31
7,8,25
8,9,3
9,9,18
10,10,3
11,11,4
12,11,11
13,12,33
14,13,32
15,14,25
16,14,1
17,15,11
18,18,25
19,19,1
20,20,1
21,21,25
22,22,25
23,22,12
24,23,25
25,23,1
26,24,25
27,24,12
28,25,25
29,26,25
30,26,1
31,29,25
32,30,11
33,31,12
34,33,12
35,34,12
36,34,11
37,35,25
38,35,3
39,36,31
40,36,18
41,37,12
42,39,34
43,39,3
44,39,1
45,40,4
46,40,35
47,41,18
48,41,8
49,42,25
50,42,33
51,42,1
52,52,25
53,52,82
54,52,32
55,53,1
56,55,28
57,55,18
58,56,25
59,56,1
60,57,3
61,58,12
62,59,1
63,60,3
64,60,11
65,61,25
66,61,1
67,63,25
68,63,1
69,63,12
70,64,3
71,64,11
72,66,4
73,68,3
74,69,82
75,69,1
76,70,25
77,70,1
78,71,1
79,71,11
80,72,91
81,72,1
82,73,3
83,73,1
84,74,31
85,76,32
86,76,12
87,77,25
88,78,3
89,79,25
90,79,1
91,81,31
92,81,18
93,82,12
94,83,3
95,83,1
96,84,25
97,84,1
98,86,1
99,87,1
100,87,12
101,88,1
102,89,3
103,89,1
104,91,25
105,91,1
106,92,1
107,93,4
108,93,3
109,93,1
110,93,12
111,94,3
112,95,1
113,95,11
114,96,12
115,97,34
116,97,4
117,97,25
118,97,3
119,98,25
120,99,1
121,100,32
122,100,1
123,100,11
124,101,82
125,102,1
126,103,33
127,103,18
128,104,3
129,104,1
130,104,8
131,105,25
132,105,12
133,106,12
134,106,11
135,107,20
136,107,1
137,108,11
138,109,3
139,110,11
140,111,1
141,112,25
142,113,3
143,113,12
144,115,1
145,117,24
146,118,25
147,118,3
148,118,1
149,119,25
150,119,1
151,120,25
152,121,3
153,131,1
154,132,1
155,133,25
156,134,12
157,136,1
158,138,18
159,138,1
160,139,25
161,139,12
162,140,1
163,141,11
164,143,25
165,144,31
166,144,25
167,144,12
168,145,11
169,146,1
170,147,25
171,149,1
172,151,25
173,151,12
174,152,12
175,153,12
176,154,1
177,155,11
178,157,1
179,158,1
180,158,12
181,159,12
182,160,25
183,160,1
184,160,12
185,161,95
186,161,1
187,161,12
188,163,120
189,163,12
190,164,82
191,164,11
192,166,11
193,167,11
194,168,1
195,169,11
196,170,1
197,170,12
198,171,11
199,172,1
200,173,25
201,173,11
202,174,1
203,175,3
204,175,1
205,176,25
206,176,1
207,177,11
208,178,12
209,178,9
210,178,11
211,179,11
212,180,3
213,180,11
214,181,1
215,182,12
216,183,31
217,185,1
218,185,12
219,185,11
220,187,1
221,187,12
222,189,25
223,189,1
224,190,11
225,191,1
226,191,12
227,191,11
228,192,1
229,192,11
230,193,106
231,193,3
232,194,120
233,194,8
234,194,11
235,196,25
236,197,11
237,198,3
238,198,12
239,198,11
240,199,11
241,200,25
242,200,18
243,200,12
244,200,11
245,201,4
246,201,11
247,202,1
248,203,25
249,203,3
250,204,1
251,204,12
252,204,11
253,205,3
254,205,18
255,205,1
256,205,12
257,205,11
258,206,3
259,206,11
260,208,25
261,208,12
262,208,11
263,209,12
264,210,25
265,211,3
266,211,12
267,212,25
268,212,1
269,212,12
270,213,3
271,213,12
272,213,11
273,214,106
274,214,11
275,216,31
276,216,18
277,217,25
278,218,11
279,219,12
280,220,3
281,220,12
282,221,1
283,222,12
284,223,31
285,223,12
286,223,11
287,224,25
288,224,3
289,224,1
290,225,33
291,225,3
292,225,12
293,225,11
294,226,25
295,226,1
296,226,12
297,227,12
298,228,12
299,228,11
300,229,1
301,229,12
302,229,11
303,230,25
304,231,1
305,232,9
306,232,11
307,233,20
308,233,25
309,233,1
310,233,12
311,234,1
312,234,12
313,235,31
314,235,25
315,235,3
316,235,12
317,235,11
318,238,25
319,238,1
320,239,12
321,240,1
322,241,3
323,241,1
324,241,12
325,242,8
326,242,12
327,242,11
328,244,11
329,245,25
330,245,1
331,245,12
332,246,20
333,246,25
334,246,3
335,246,1
336,246,12
337,247,11
338,248,46
339,248,25
340,248,11
341,249,25
342,249,3
343,249,1
344,249,9
345,250,25
346,250,15
347,250,12
348,253,3
349,253,26
350,253,1
351,254,25
352,255,25
353,255,15
354,255,33
355,255,1
356,255,12
357,256,1
358,257,11
359,258,3
360,259,25
361,259,15
362,259,1
363,260,1
364,260,12
365,260,11
366,261,25
367,261,15
368,261,24
369,262,1
370,262,12
371,263,3
372,264,18
373,264,1
374,265,25
375,265,1
376,265,12
377,267,11
378,268,25
379,268,15
380,268,12
381,269,21
382,269,3
383,269,1
384,269,12
385,269,11
386,270,3
387,270,12
388,271,1
389,272,18
390,273,25
391,273,15
392,274,12
393,276,3
394,276,11
395,277,25
396,277,12
397,278,12
398,280,25
399,280,1
400,280,12
401,281,3
402,281,12
403,282,12
404,283,12
405,284,20
406,284,25
407,285,33
408,285,12
409,286,3
410,287,20
411,287,25
412,287,15
413,287,12
414,289,16
415,289,1
416,289,12
417,289,11
418,290,25
419,290,3
420,290,12
421,290,11
422,291,25
423,291,3
424,291,12
425,292,4
426,292,25
427,292,32
428,292,1
429,292,12
430,293,25
431,293,22
432,293,26
433,293,1
434,293,8
435,293,12
436,293,11
437,295,12
438,295,11
439,296,25
440,296,3
441,296,12
442,297,16
443,297,1
444,298,25
445,298,3
446,298,1
447,298,12
448,298,11
449,299,11
450,301,25
451,301,15
452,301,3
453,301,1
454,301,12
455,302,25
456,302,1
