,time,event
0,2,72
1,6,1
2,8,1
3,13,16
4,14,24
5,16,15
6,16,17
7,19,15
8,20,15
9,20,64
10,20,1
11,21,36
12,21,1
13,22,1
14,23,1
15,25,1
16,26,3
17,30,15
18,30,1
19,31,48
20,31,91
21,31,1
22,32,1
23,33,15
24,33,1
25,36,1
26,36,11
27,37,15
28,37,1
29,38,15
30,38,1
31,42,17
32,42,1
33,43,1
34,44,1
35,45,4
36,45,15
37,47,1
38,48,1
39,48,9
40,49,36
41,49,1
42,51,15
43,52,3
44,55,106
45,56,1
46,57,61
47,57,3
48,57,1
49,58,1
50,59,18
51,61,15
52,62,4
53,62,1
54,62,8
55,62,9
56,63,23
57,64,1
58,68,11
59,70,48
60,70,17
61,70,1
62,71,18
63,72,18
64,73,1
65,74,18
66,75,1
67,75,11
68,78,3
69,79,1
70,81,25
71,81,22
72,86,1
73,88,34
74,88,4
75,88,1
76,90,36
77,90,1
78,91,54
79,95,15
80,95,24
81,96,1
82,98,1
83,98,54
84,99,18
85,101,54
86,102,4
87,102,1
88,103,18
89,104,1
90,105,9
91,107,18
92,110,1
93,111,37
94,112,1
95,114,1
96,115,1
97,116,3
98,116,18
99,116,1
100,117,18
101,117,1
102,118,15
103,119,1
104,121,18
105,121,1
106,122,18
107,123,25
108,123,1
109,126,1
110,128,1
111,130,4
112,134,3
113,134,18
114,135,15
115,135,16
116,135,18
117,135,1
118,135,11
119,136,61
120,136,25
121,136,11
122,137,1
123,138,32
124,138,11
125,139,1
126,140,4
127,140,61
128,140,1
129,140,72
130,141,11
131,143,18
132,143,1
133,144,4
134,144,18
135,144,1
136,144,11
137,145,18
138,145,11
139,146,4
140,146,1
141,147,4
142,147,61
143,147,3
144,147,1
145,148,25
146,148,15
147,148,18
148,148,1
149,148,11
150,149,1
151,149,11
152,150,25
153,150,54
154,150,11
155,151,18
156,151,72
157,152,18
158,152,11
159,155,1
160,156,18
161,156,1
162,157,26
163,157,18
164,158,24
165,159,37
166,164,17
167,169,24
168,169,1
169,170,37
170,170,18
171,171,1
172,172,1
173,174,37
174,174,1
175,175,23
176,175,35
177,176,1
178,178,3
179,179,3
180,181,15
181,181,3
182,181,1
183,182,28
184,182,1
185,183,1
186,184,15
187,184,1
188,185,18
189,187,37
190,187,1
191,188,106
192,188,36
193,188,39
194,188,1
195,189,48
196,189,1
197,190,1
198,191,4
199,191,1
200,192,4
201,193,4
202,193,25
203,193,24
204,193,1
205,193,8
206,194,18
207,194,1
208,195,1
209,197,18
210,197,1
211,198,18
212,199,4
213,199,18
214,199,1
215,199,11
216,200,25
217,200,18
218,201,64
219,202,24
220,202,1
221,202,11
222,203,1
223,204,37
224,204,36
225,204,1
226,205,1
227,208,1
228,209,1
229,210,3
230,211,15
231,211,1
232,215,37
233,216,1
234,217,91
235,218,18
236,218,1
237,218,11
238,219,64
239,219,18
240,219,1
241,219,11
242,220,1
243,220,11
244,221,48
245,224,36
246,224,1
247,227,54
248,228,1
249,229,11
250,236,3
251,237,4
252,237,16
253,237,17
254,238,1
255,241,3
256,241,1
257,241,10
258,242,21
259,242,1
260,243,91
261,243,1
262,243,8
263,244,74
264,244,1
265,245,17
266,245,1
267,246,18
268,250,1
269,251,37
270,251,1
271,254,1
272,255,4
273,255,1
274,257,18
275,257,11
276,258,72
277,259,72
278,260,18
279,260,11
280,261,18
281,261,1
282,261,11
283,262,18
284,262,54
285,263,18
286,263,1
287,263,11
288,264,25
289,264,53
290,264,1
291,264,9
292,265,28
293,265,36
294,265,24
295,265,11
296,266,1
297,267,37
298,267,17
299,268,37
300,268,3
301,269,4
302,269,57
303,269,15
304,269,1
305,270,1
306,274,4
307,274,25
308,274,9
309,276,1
310,277,17
311,277,64
312,278,37
313,278,57
314,278,23
315,278,17
316,278,91
317,280,46
318,280,1
319,281,37
320,281,36
321,281,16
322,281,53
323,281,18
324,281,1
325,282,18
326,282,1
327,283,18
328,283,9
329,283,11
330,284,25
331,284,18
332,284,1
333,284,11
334,285,18
335,285,1
336,286,15
337,287,11
338,288,15
339,288,18
340,288,11
341,289,25
342,289,15
343,289,18
344,289,1
345,289,11
346,290,18
347,290,1
348,291,18
349,291,1
350,291,11
351,292,25
352,292,18
353,293,11
354,294,1
355,295,25
356,298,23
357,298,3
358,298,1
359,299,3
360,301,1
361,303,18
362,303,1
363,304,48
364,304,15
365,304,18
366,304,54
367,304,11
368,306,37
369,307,37
370,307,91
371,308,37
372,310,37
373,311,37
374,311,53
375,312,37
376,314,1
377,315,37
378,315,31
379,316,1
380,317,37
381,317,25
382,317,1
383,318,1
384,319,25
385,319,16
386,319,18
387,319,11
388,320,18
389,320,1
390,320,11
391,321,37
392,322,37
393,322,23
394,324,25
395,324,1
396,325,25
397,326,1
398,330,1
399,331,18
400,332,18
401,332,1
402,333,25
403,333,18
404,333,11
405,334,91
406,334,18
407,334,1
408,335,4
409,335,36
410,338,4
411,338,25
412,338,53
413,338,1
414,339,4
415,339,25
416,339,1
417,342,64
418,342,35
419,342,9
420,344,1
421,345,18
422,346,18
423,347,18
424,347,1
