,time,event
0,0,1
1,1,1
2,2,1
3,3,1
4,5,3
5,5,1
6,6,1
7,7,1
8,8,28
9,8,3
10,8,18
11,9,1
12,10,1
13,11,1
14,13,1
15,14,1
16,15,1
17,17,1
18,19,1
19,21,1
20,22,4
21,22,1
22,23,1
23,24,24
24,24,1
25,24,8
26,24,9
27,25,1
28,26,1
29,28,3
30,28,1
31,30,1
32,31,1
33,33,1
34,34,1
35,36,1
36,37,3
37,37,11
38,38,1
39,39,1
40,40,1
41,42,1
42,43,1
43,43,9
44,43,11
45,44,1
46,44,9
47,45,1
48,46,11
49,47,1
50,48,1
51,48,9
52,49,24
53,50,1
54,51,3
55,51,1
56,53,1
57,54,1
58,55,3
59,55,1
60,56,1
61,57,1
62,58,1
63,59,1
64,60,1
65,61,11
66,62,1
67,64,1
68,65,21
69,65,1
70,66,3
71,66,1
72,67,1
73,68,1
74,70,1
75,71,1
76,72,1
77,73,1
78,74,1
79,75,1
80,77,1
81,78,1
82,79,24
83,79,3
84,79,1
85,79,9
86,80,1
87,81,1
88,82,1
89,83,3
90,83,18
91,83,1
92,84,1
93,85,1
94,86,1
95,87,1
96,88,1
97,89,1
98,90,4
99,90,1
100,91,1
101,92,1
102,93,3
103,93,1
104,94,1
105,95,1
106,96,1
107,97,1
108,98,1
109,99,1
110,100,1
111,101,4
112,101,1
113,102,1
114,103,1
115,103,11
116,104,18
117,105,1
118,105,11
119,106,1
120,107,1
121,108,1
122,109,1
123,110,3
124,110,1
125,111,35
126,111,1
127,111,11
128,112,48
129,112,25
130,112,1
131,112,11
132,113,1
133,114,1
134,115,1
135,116,1
136,117,28
137,117,18
138,118,1
139,118,11
140,119,25
141,119,18
142,119,1
143,119,8
144,120,1
145,120,11
146,121,1
147,122,3
148,122,1
149,123,1
150,123,11
151,124,1
152,125,1
153,125,11
154,126,1
155,127,24
156,127,1
157,128,1
158,129,1
159,130,1
160,131,1
161,132,1
162,133,1
163,134,1
164,134,9
165,135,1
166,136,3
167,136,1
168,137,1
169,138,1
170,140,1
171,140,11
172,141,1
173,142,1
174,143,1
175,144,1
176,145,3
177,145,1
178,146,1
179,147,25
180,147,1
181,148,48
182,148,1
183,149,3
184,149,1
185,150,1
186,150,11
187,151,3
188,151,1
189,152,1
190,153,1
191,154,24
192,154,18
193,154,1
194,155,1
195,156,1
196,157,1
197,157,11
198,158,1
199,159,1
200,160,1
201,162,1
202,163,1
203,164,1
204,165,3
205,165,1
206,166,1
207,167,1
208,168,28
209,168,18
210,168,1
211,169,1
212,170,1
213,171,1
214,172,1
215,173,1
216,174,1
217,175,25
218,175,1
219,175,11
220,176,3
221,176,1
222,177,1
223,178,28
224,178,18
225,178,1
226,179,3
227,179,1
228,180,1
229,181,1
230,182,24
231,182,1
232,182,11
233,183,1
234,184,1
235,185,1
236,186,1
237,187,1
238,188,1
239,189,31
240,189,1
241,190,1
242,191,1
243,192,1
244,193,3
245,193,1
246,194,1
247,195,32
248,195,1
249,195,11
250,196,1
251,197,1
252,199,1
253,200,1
254,201,1
255,202,1
256,203,43
257,203,24
258,203,1
259,204,1
260,205,3
261,205,1
262,206,1
263,207,1
264,208,1
265,209,1
266,210,25
267,210,1
268,216,1
269,217,1
270,218,1
271,219,1
272,220,1
273,221,26
274,221,1
275,222,1
276,223,24
277,223,32
278,223,1
279,223,11
280,224,31
281,224,1
282,224,11
283,225,1
284,226,1
285,227,1
286,228,1
287,229,1
288,230,31
289,230,1
290,230,11
291,231,31
292,231,1
293,231,11
294,232,15
295,233,1
296,234,1
297,235,1
298,236,1
299,237,31
300,237,24
301,237,18
302,237,1
303,238,3
304,238,1
305,238,11
306,239,1
307,240,1
308,241,1
309,242,1
310,243,37
311,243,1
312,244,31
313,244,25
314,244,11
315,245,1
316,247,1
317,248,1
318,249,1
319,250,1
320,251,24
321,251,1
322,252,1
323,252,11
324,253,1
325,254,1
326,255,1
327,256,1
328,257,31
329,257,1
330,258,24
331,258,18
332,258,11
333,259,1
334,259,11
335,260,1
336,261,1
337,262,1
338,262,11
339,263,1
340,264,1
341,265,31
342,265,24
343,265,39
344,265,18
345,265,1
346,266,3
347,266,1
348,266,11
349,267,1
350,268,1
351,269,1
352,270,1
353,271,1
354,272,25
355,272,1
356,272,11
357,273,18
358,273,1
359,273,8
360,274,1
361,275,1
362,276,1
363,277,1
364,278,31
365,278,1
366,279,1
367,279,11
368,280,11
369,281,1
370,282,1
371,283,1
372,284,1
373,285,1
374,286,1
375,287,1
376,288,1
377,289,1
378,290,1
379,291,1
380,292,31
381,292,1
382,293,28
383,293,1
384,293,11
385,294,1
386,295,1
387,296,1
388,297,1
389,298,3
390,298,1
391,299,1
392,300,25
393,300,18
394,300,1
395,301,18
396,301,1
397,302,1
398,303,1
399,304,1
400,305,1
401,306,1
402,307,32
403,307,1
404,307,11
405,308,24
406,308,1
407,308,11
408,309,1
409,310,1
410,311,1
411,312,48
412,312,1
413,313,31
414,313,1
415,314,24
416,314,18
417,314,1
418,315,1
419,316,1
420,317,1
421,318,1
422,319,31
423,319,1
424,320,1
425,321,1
426,321,11
427,322,1
428,322,11
429,323,1
430,324,1
431,325,1
432,326,48
433,326,1
434,327,1
435,327,11
436,329,31
437,329,25
438,329,18
439,329,1
440,329,8
441,330,3
442,330,1
443,331,1
444,332,15
445,332,1
446,333,1
447,334,1
448,334,11
449,335,1
450,335,8
451,335,11
452,336,31
453,336,18
454,337,1
455,338,48
456,338,1
457,339,1
458,339,11
459,340,48
460,340,1
461,341,1
462,342,20
463,342,32
464,342,1
465,342,11
466,343,1
467,344,1
468,345,1
469,345,11
470,346,24
471,346,1
472,348,18
473,348,1
474,348,9
475,348,11
476,349,31
477,349,15
478,349,1
479,350,1
480,351,1
481,351,11
482,352,1
483,353,1
484,353,12
485,354,1
486,354,11
487,355,1
488,355,11
489,356,1
490,357,1
491,358,3
492,358,1
493,359,11
494,360,1
495,361,1
496,362,28
497,362,1
498,364,1
499,365,28
500,365,25
501,365,24
502,365,18
503,365,1
504,366,1
505,367,106
506,367,31
507,367,11
508,368,31
509,368,1
510,369,31
511,369,11
512,370,1
513,370,11
514,371,32
515,371,1
516,372,24
517,372,1
518,373,1
519,374,1
520,374,11
521,375,1
522,376,1
523,378,1
524,378,9
525,378,11
526,379,11
527,380,1
528,381,1
529,382,1
530,383,1
531,383,11
532,384,1
533,384,11
534,385,1
535,386,65
536,386,1
537,386,11
538,387,48
539,387,1
540,388,4
541,388,1
542,389,18
543,390,31
544,390,3
545,390,1
546,390,11
547,391,31
548,391,1
549,391,11
550,392,18
551,392,1
552,393,1
553,393,11
554,394,1
555,395,1
556,396,1
557,397,25
558,397,1
559,397,11
560,398,31
561,398,18
562,398,1
563,398,8
564,399,1
565,399,11
566,400,1
567,400,11
568,401,1
569,402,24
570,402,17
571,402,1
572,403,1
573,403,11
574,404,1
575,404,11
576,405,1
577,406,1
578,407,1
579,408,1
580,408,11
581,409,1
582,409,11
583,410,1
584,410,11
585,411,31
586,411,23
587,411,18
588,411,1
589,412,1
590,413,1
591,414,1
592,414,11
593,415,1
594,415,11
595,416,1
596,416,11
597,417,1
598,418,26
599,418,18
600,418,1
601,419,1
602,420,25
603,420,32
604,420,1
605,421,3
606,421,1
607,421,11
608,422,1
609,422,11
610,423,31
611,423,1
612,423,11
613,424,1
614,424,11
615,425,1
616,425,11
617,426,1
618,427,1
619,428,1
620,428,11
621,429,1
622,429,11
623,430,1
624,430,11
625,431,1
626,432,1
627,432,11
628,433,1
629,433,11
630,434,1
631,435,1
632,435,11
633,436,1
634,437,1
635,438,1
636,439,1
637,439,11
638,440,24
639,440,18
640,440,1
641,441,1
642,442,1
643,442,11
644,443,1
645,444,1
646,445,1
647,446,1
648,448,3
649,448,1
650,449,1
651,450,1
652,451,1
653,452,1
654,453,31
655,453,1
656,453,11
657,454,47
658,454,1
659,454,11
660,455,3
661,455,18
662,455,1
663,456,1
664,457,1
665,458,18
666,458,1
667,459,1
668,460,1
669,461,1
670,461,11
671,462,1
672,463,1
673,464,15
674,464,1
675,464,11
676,465,1
677,466,1
678,467,32
679,467,1
680,468,22
681,468,1
682,468,11
683,469,18
684,469,1
685,470,1
686,471,1
687,472,1
688,472,11
689,473,1
690,473,11
691,474,18
692,474,1
693,475,1
694,476,24
695,476,18
696,476,1
697,476,8
698,477,1
699,477,8
700,477,11
701,478,1
702,479,1
703,480,23
704,480,3
705,480,1
706,481,48
707,481,24
708,481,1
709,481,11
710,482,1
711,483,31
712,483,1
713,484,25
714,484,22
715,484,15
716,484,1
717,484,11
718,485,1
719,485,72
720,486,1
721,486,54
722,486,72
723,486,11
724,487,1
725,487,11
726,488,1
727,488,11
728,489,1
729,490,4
730,490,1
731,491,1
732,492,1
733,493,1
734,493,11
735,494,1
736,494,11
737,495,1
738,495,11
739,496,26
740,496,1
741,496,11
742,497,32
743,497,18
744,497,1
745,498,1
746,499,18
747,499,1
748,500,31
749,500,1
750,501,1
751,501,11
752,502,1
753,502,11
754,503,18
755,503,1
756,504,1
757,505,1
758,505,11
759,506,1
760,506,11
761,507,1
762,508,3
763,508,1
764,509,26
765,509,1
766,509,72
767,510,1
768,511,1
769,511,11
770,512,1
771,513,1
772,514,1
773,515,48
774,515,1
775,516,18
776,516,1
777,517,18
778,517,1
779,517,11
780,518,45
781,518,1
782,518,11
783,519,1
784,520,1
785,521,1
786,522,1
787,523,1
788,524,25
789,524,32
790,524,1
791,524,11
792,525,37
793,525,18
794,525,1
795,526,1
796,527,24
797,527,1
798,528,48
799,528,1
800,529,1
801,530,1
802,531,1
803,532,1
804,532,11
805,533,1
806,534,31
807,534,18
808,534,11
809,535,1
810,535,11
811,536,112
812,536,1
813,536,11
814,537,11
815,538,1
816,538,11
817,539,1
818,539,11
819,540,1
820,541,1
821,541,11
822,542,3
823,542,11
824,543,22
825,543,18
826,543,1
827,543,11
828,544,24
829,544,39
830,544,11
831,545,18
832,545,1
833,545,12
834,545,11
835,546,1
836,546,11
837,547,3
838,547,1
839,547,11
840,548,1
841,548,11
842,549,1
843,550,1
844,551,11
845,552,31
846,552,11
847,553,26
848,553,11
849,554,1
850,554,11
851,555,21
852,555,25
853,555,1
854,555,11
855,556,1
856,556,11
857,557,1
858,557,11
859,558,1
860,559,18
861,559,1
862,560,26
863,560,1
864,560,12
865,560,11
866,561,15
867,561,1
868,562,1
869,563,1
870,564,1
871,565,31
872,565,1
873,565,11
874,566,37
875,566,1
876,566,12
877,567,45
878,567,1
879,567,8
880,568,1
881,568,54
882,569,1
883,569,54
884,570,1
885,571,1
886,572,1
887,573,1
888,574,1
889,574,9
890,575,1
891,575,11
892,576,1
893,576,11
894,577,1
895,577,11
896,578,18
897,578,11
898,579,1
899,579,11
900,580,1
901,582,1
902,583,1
903,584,1
904,585,1
905,586,24
906,586,39
907,586,1
908,586,8
909,587,34
910,587,25
911,587,1
912,588,1
913,588,9
914,589,1
915,590,1
916,591,1
917,592,1
918,593,1
919,593,11
920,594,31
921,594,24
922,594,8
923,595,1
924,595,11
925,596,1
926,597,1
927,598,1
928,599,1
929,600,1
930,601,1
931,601,11
932,602,4
933,602,1
934,603,3
935,603,1
936,604,4
937,604,1
938,605,1
939,606,1
940,606,11
941,608,1
942,609,1
943,609,11
944,610,1
945,611,1
946,612,1
947,613,1
948,613,11
949,615,1
950,616,1
951,617,1
952,618,18
953,618,1
954,619,18
955,619,1
956,620,18
957,620,1
958,621,31
959,621,1
960,622,1
961,622,11
962,623,24
963,623,1
964,624,1
965,625,1
966,626,1
967,627,1
968,628,1
969,629,1
970,630,1
971,631,1
972,631,11
973,632,1
974,632,11
975,633,11
976,634,3
977,634,1
978,634,11
979,635,31
980,635,1
981,635,11
982,636,72
983,636,11
984,637,1
985,637,11
986,638,1
987,639,20
988,639,1
989,640,37
990,640,31
991,640,65
992,640,1
993,641,1
994,642,1
995,643,68
996,643,18
997,644,1
998,645,1
999,646,1
1000,647,1
1001,648,1
1002,648,11
1003,649,1
1004,649,11
1005,650,1
1006,650,72
1007,651,18
1008,651,1
1009,651,11
1010,652,11
1011,653,1
1012,653,11
1013,654,25
1014,654,1
1015,654,11
1016,655,1
1017,655,72
1018,655,11
1019,656,11
1020,657,24
1021,657,39
1022,657,1
1023,657,8
1024,657,9
1025,657,11
1026,658,32
1027,658,1
1028,659,1
1029,659,11
1030,660,1
1031,660,11
1032,661,1
1033,662,1
1034,662,11
1035,663,25
1036,663,39
1037,663,18
1038,663,11
1039,664,3
1040,664,1
1041,665,1
1042,665,12
1043,666,9
1044,668,1
1045,668,72
1046,669,1
1047,670,18
1048,670,11
1049,671,1
1050,672,1
1051,672,11
1052,673,1
1053,674,1
1054,674,11
1055,675,1
1056,675,11
1057,676,31
1058,676,1
1059,676,11
1060,677,1
1061,678,1
1062,679,1
1063,680,11
1064,681,1
1065,681,11
1066,682,13
1067,682,1
1068,682,19
1069,684,25
1070,684,18
1071,684,1
1072,684,11
1073,685,1
1074,685,11
1075,686,32
1076,686,1
1077,687,11
1078,689,1
1079,690,1
1080,690,114
1081,691,31
1082,691,24
1083,691,1
1084,692,24
1085,692,1
1086,693,11
1087,694,1
1088,695,3
1089,695,1
1090,696,31
1091,696,1
1092,697,11
1093,697,38
1094,698,31
1095,698,1
1096,699,1
1097,699,11
1098,700,1
1099,700,27
1100,700,9
1101,701,4
1102,701,1
1103,703,65
1104,703,1
1105,704,32
1106,704,1
1107,705,11
1108,706,1
1109,708,1
1110,708,72
1111,709,31
1112,709,1
1113,710,1
1114,711,1
1115,711,11
1116,712,25
1117,712,1
1118,713,1
1119,713,11
1120,715,1
1121,716,1
1122,717,1
1123,718,1
1124,719,31
1125,719,1
1126,720,24
1127,720,1
1128,721,1
1129,721,11
1130,722,1
1131,723,1
1132,724,1
1133,725,3
1134,725,1
1135,726,1
1136,726,72
1137,727,1
1138,727,11
1139,728,32
1140,728,11
1141,729,1
