,time,event
0,0,3
1,6,1
2,7,1
3,8,1
4,9,1
5,10,1
6,11,3
7,11,1
8,12,1
9,13,1
10,14,2
11,15,2
12,15,1
13,16,1
14,17,1
15,18,1
16,19,1
17,20,15
18,25,28
19,25,1
20,26,1
21,27,1
22,28,1
23,29,28
24,29,1
25,30,2
26,30,16
27,30,1
28,31,15
29,31,2
30,35,2
31,39,1
32,40,2
33,40,16
34,40,1
35,44,15
36,47,1
37,48,1
38,49,2
39,49,1
40,50,2
41,50,1
42,55,2
43,55,17
44,55,1
45,56,16
46,56,1
47,57,1
48,58,1
49,59,1
50,60,2
51,60,1
52,62,15
53,63,9
54,65,1
55,67,1
56,68,1
57,69,1
58,70,2
59,75,1
60,76,1
61,77,1
62,78,1
63,79,1
64,80,1
65,81,2
66,83,15
67,85,2
68,85,1
69,86,1
70,87,1
71,88,1
72,89,3
73,89,1
74,90,15
75,90,2
76,90,1
77,91,1
78,92,15
79,92,2
80,93,15
81,93,1
82,95,28
83,95,15
84,95,2
85,95,1
86,96,1
87,97,1
88,98,28
89,98,1
90,99,1
91,100,2
92,100,1
93,101,1
94,102,15
95,102,2
96,107,29
97,107,1
98,108,1
99,109,1
100,117,1
101,118,1
102,120,1
103,121,15
104,121,1
105,121,9
106,123,15
107,123,2
108,125,2
109,127,55
110,127,1
111,128,1
112,129,1
113,130,2
114,130,1
115,135,2
116,135,1
117,137,1
118,138,1
119,139,1
120,140,9
121,145,2
122,146,1
123,147,1
124,148,1
125,149,28
126,149,1
127,151,18
128,151,8
129,154,55
130,155,2
131,155,1
132,156,1
133,157,1
134,158,1
135,159,1
136,160,16
137,160,1
138,161,9
139,163,15
140,163,50
141,165,1
142,166,1
143,167,1
144,168,1
145,169,1
146,172,2
147,172,1
148,174,15
149,175,2
150,175,9
151,176,1
152,177,1
153,178,1
154,179,1
155,180,25
156,180,1
157,181,25
158,181,2
159,182,50
160,185,1
161,186,1
162,187,1
163,188,1
164,189,1
165,190,2
166,190,1
167,195,2
168,196,1
169,197,1
170,198,1
171,199,1
172,200,2
173,200,1
174,201,16
175,206,1
176,208,1
177,209,1
178,210,2
179,210,1
180,211,15
181,216,37
182,219,1
183,220,1
184,222,15
185,224,28
186,224,15
187,224,1
188,224,50
189,225,2
190,225,1
191,226,1
192,227,1
193,229,1
194,229,10
195,230,25
196,230,1
197,230,50
198,231,15
199,233,15
200,234,15
201,235,2
202,235,1
203,236,15
204,237,15
205,238,48
206,238,1
207,239,15
208,240,2
209,240,1
210,242,17
211,243,15
212,244,55
213,245,15
214,245,2
215,246,15
216,247,25
217,247,1
218,248,15
219,249,15
220,250,15
221,250,1
222,251,15
223,253,15
224,253,1
225,255,2
226,255,1
227,256,15
228,257,15
229,258,15
230,259,15
231,260,15
232,260,2
233,261,1
234,264,15
235,265,15
236,265,2
237,266,15
238,267,15
239,268,29
240,268,1
241,269,15
242,270,2
243,271,2
244,271,1
245,272,15
246,274,15
247,275,15
248,275,2
249,276,15
250,276,3
251,277,15
252,277,16
253,277,3
254,278,15
255,279,15
256,279,3
257,280,2
258,280,1
259,281,15
260,282,2
261,282,1
262,283,15
263,285,2
264,287,1
265,287,10
266,288,1
267,288,10
268,289,11
269,289,10
270,290,1
271,292,15
272,292,50
273,293,15
274,294,15
275,295,2
276,300,2
277,300,1
278,306,4
279,309,29
280,310,1
281,312,55
282,314,16
283,314,9
284,315,16
285,316,2
286,316,1
287,317,15
288,318,16
289,318,1
290,319,1
291,320,1
292,322,1
293,326,1
294,328,22
295,330,1
296,330,50
297,331,16
298,332,29
299,332,2
300,332,1
301,333,2
302,335,2
303,335,16
304,337,16
305,338,1
306,339,1
307,340,1
308,341,50
309,342,15
310,342,50
311,345,2
312,345,16
313,345,1
314,346,1
315,347,1
316,348,1
317,349,1
318,350,2
319,350,1
320,351,16
321,352,16
322,353,16
323,355,16
324,355,1
325,356,16
326,356,1
327,358,1
328,359,1
329,360,16
330,363,16
331,363,52
332,364,1
333,365,16
334,367,1
335,368,1
336,368,11
337,369,2
338,370,16
339,370,9
340,373,15
341,374,3
342,375,1
343,376,16
344,376,1
345,377,16
346,379,1
347,380,16
348,381,16
349,381,1
350,382,2
351,383,1
352,384,1
353,384,9
354,386,1
355,387,3
356,390,1
357,393,37
358,393,2
359,394,2
360,394,16
361,394,1
362,395,16
363,395,1
364,396,16
365,396,1
366,397,1
367,398,1
368,399,2
369,399,1
370,401,1
371,401,9
372,402,4
373,402,15
374,402,55
375,402,1
376,402,9
377,403,15
378,404,2
379,404,1
380,405,1
381,406,1
382,407,1
383,408,1
384,408,11
385,409,1
386,414,16
387,414,1
388,416,1
389,417,1
390,418,1
391,419,1
392,422,15
393,423,37
394,423,15
395,424,16
396,424,9
397,425,25
398,425,16
399,425,1
400,426,16
401,427,1
402,428,1
403,432,16
404,434,1
405,435,2
406,435,16
407,435,1
408,436,1
409,437,1
410,438,1
411,439,1
412,440,28
413,440,1
414,441,1
415,445,29
416,445,1
417,446,3
418,446,1
419,447,1
420,448,1
421,449,2
422,449,1
423,451,16
424,451,9
425,452,15
426,452,2
427,452,1
428,453,37
429,454,1
430,455,1
431,456,1
432,457,1
433,458,1
434,458,11
435,459,2
436,459,1
437,464,1
438,465,1
439,466,16
440,466,1
441,467,1
442,468,121
443,468,1
444,469,2
445,469,1
446,469,9
447,470,15
448,474,2
449,474,1
450,475,1
451,476,1
452,477,1
453,478,16
454,478,1
455,482,16
456,483,55
457,484,2
458,484,16
459,484,1
460,485,16
