,time,event
0,1,3
1,2,3
2,8,3
3,11,3
4,15,12
5,16,3
6,18,3
7,18,11
8,19,3
9,19,1
10,20,3
11,20,45
12,20,1
13,21,3
14,21,1
15,22,3
16,23,3
17,25,3
18,25,11
19,27,3
20,28,3
21,28,1
22,29,3
23,29,1
24,30,20
25,30,31
26,30,25
27,30,1
28,30,11
29,31,3
30,31,1
31,31,11
32,32,25
33,32,1
34,32,11
35,33,4
36,33,18
37,35,45
38,38,4
39,39,3
40,39,26
41,40,1
42,40,10
43,44,12
44,45,25
45,45,3
46,45,1
47,45,11
48,46,25
49,46,11
50,47,1
51,47,11
52,48,1
53,48,12
54,48,9
55,48,11
56,49,36
57,49,25
58,49,11
59,50,3
60,52,1
61,54,3
62,57,1
63,57,11
64,58,18
65,58,1
66,60,3
67,60,11
68,61,11
69,62,12
70,64,11
71,65,3
72,65,12
73,66,10
74,67,11
75,68,25
76,68,11
77,69,3
78,70,3
79,72,3
80,72,12
81,72,11
82,73,30
83,73,11
84,74,3
85,75,11
86,76,3
87,78,57
88,78,25
89,78,3
90,78,1
91,78,11
92,79,11
93,80,11
94,81,3
95,81,11
96,86,26
97,87,4
98,87,26
99,87,1
100,88,25
101,88,3
102,88,1
103,88,11
104,93,11
105,94,45
106,95,1
107,95,11
108,96,1
109,96,11
110,98,1
111,101,25
112,101,45
113,101,1
114,102,25
115,102,18
116,102,1
117,102,11
118,104,1
119,105,1
120,105,11
121,106,12
122,106,11
123,107,18
124,107,11
125,108,11
126,109,12
127,111,12
128,112,12
129,114,12
130,116,12
131,117,3
132,117,12
133,117,11
134,118,10
135,119,1
136,119,12
137,120,25
138,120,12
139,121,12
140,123,11
141,129,1
142,130,45
143,130,12
144,131,12
145,132,12
146,137,15
147,137,11
148,138,18
149,138,12
150,139,1
151,139,12
152,139,11
153,141,12
154,143,45
155,144,4
156,144,1
157,149,3
158,151,12
159,154,12
160,155,1
161,155,11
162,156,4
163,156,12
164,156,11
165,157,1
166,157,12
167,160,12
168,161,45
169,161,12
170,162,12
171,165,26
172,165,1
173,166,3
174,166,1
175,168,4
176,168,1
177,169,11
178,170,11
179,171,1
180,171,12
181,171,11
182,172,11
183,173,1
184,173,11
185,174,11
186,175,1
187,176,1
188,176,11
189,177,11
190,178,4
191,178,1
192,178,11
193,179,4
194,179,57
195,179,11
196,180,11
197,181,12
198,182,1
199,182,12
200,183,25
201,183,3
202,183,11
203,185,12
204,185,11
205,186,3
206,186,18
207,186,12
208,186,11
209,187,11
210,188,1
211,188,12
212,189,1
213,191,12
214,192,12
215,196,1
216,196,11
217,197,45
218,197,1
219,201,1
220,202,1
221,202,11
222,203,48
223,203,1
224,204,25
225,204,18
226,205,3
227,205,18
228,206,21
229,207,45
230,207,18
231,207,12
232,208,12
233,209,1
234,209,11
235,211,12
236,212,12
237,213,4
238,213,1
239,216,12
240,217,1
241,218,1
242,218,12
243,219,12
244,221,32
245,221,11
246,222,45
247,223,3
248,223,1
249,223,12
250,224,45
251,224,1
252,224,12
253,227,17
254,227,12
255,228,12
256,229,12
257,235,11
258,236,1
259,236,12
260,236,11
261,237,1
262,237,12
263,237,92
264,238,12
265,239,1
266,241,12
267,242,9
268,243,3
269,245,12
270,249,1
271,250,36
272,250,12
273,251,24
274,251,12
275,257,17
276,257,3
277,257,1
278,259,12
279,260,11
280,261,3
281,262,1
282,262,11
283,263,1
284,263,11
285,269,1
286,270,12
287,275,12
288,275,11
289,278,32
290,285,10
291,287,3
292,294,17
293,294,1
294,296,10
295,297,18
296,298,1
297,300,11
298,301,1
299,301,12
300,301,11
301,308,1
302,309,3
303,309,1
304,310,1
305,321,3
306,330,3
307,331,17
308,331,1
309,331,12
310,332,28
311,332,1
312,332,11
313,333,25
314,333,3
315,333,1
316,338,1
317,342,11
318,343,1
319,344,1
320,344,11
321,345,36
322,345,12
323,346,1
324,347,1
325,348,35
326,348,18
327,348,1
328,348,12
329,348,11
330,349,48
331,349,57
332,349,11
333,350,12
334,351,1
335,351,12
336,351,9
337,351,11
338,352,9
339,352,11
340,353,1
341,354,32
342,354,11
343,355,3
344,357,1
345,358,11
346,359,12
347,360,3
348,360,1
349,360,9
350,361,17
351,361,1
352,361,12
353,362,1
354,362,12
355,368,1
356,368,11
357,369,18
358,370,1
359,371,15
360,372,25
361,372,1
362,375,3
363,375,11
364,376,1
365,376,12
366,377,106
367,378,1
368,379,45
369,379,12
370,379,11
371,380,106
372,380,1
373,381,1
