,time,event
0,11,15
1,11,1
2,13,15
3,14,1
4,15,1
5,22,15
6,22,1
7,23,15
8,23,1
9,31,1
10,32,3
11,32,1
12,33,1
13,34,3
14,34,1
15,76,1
16,76,11
17,77,1
18,78,1
19,80,68
20,80,131
21,80,1
22,83,1
23,85,61
24,86,11
25,88,1
26,89,1
27,91,1
28,92,22
29,92,1
30,93,1
31,93,9
32,93,11
33,97,131
34,100,22
35,101,131
36,103,1
37,106,1
38,107,1
39,107,9
40,107,11
41,114,131
42,115,1
43,118,3
44,118,1
45,120,131
46,121,1
47,122,3
48,122,1
49,122,11
50,123,131
51,123,15
52,123,1
53,125,3
54,125,1
55,126,1
56,126,11
57,127,1
58,128,1
59,128,11
60,129,1
61,129,11
62,130,1
63,130,11
64,131,1
65,132,1
66,132,11
67,133,68
68,133,1
69,133,11
70,134,1
71,135,1
72,136,1
73,136,11
74,137,1
75,137,11
76,138,1
77,139,1
78,140,1
79,141,1
80,141,11
81,142,1
82,143,11
83,148,1
84,149,4
85,149,1
86,149,11
87,150,1
88,151,1
89,151,11
90,152,1
91,152,11
92,153,1
93,154,1
94,156,1
95,157,1
96,157,11
97,158,131
98,158,15
99,158,1
100,159,1
101,159,11
102,160,1
103,160,11
104,161,1
105,161,11
106,162,1
107,162,11
108,163,1
109,163,11
110,164,1
111,164,11
112,165,1
113,165,11
114,166,1
115,166,11
116,167,1
117,171,1
118,171,11
119,172,1
120,172,11
121,173,1
122,173,11
123,174,1
124,174,11
125,175,1
126,176,15
127,176,1
128,177,1
129,177,11
130,178,4
131,178,35
132,178,1
133,178,11
134,179,1
135,179,11
136,181,1
137,182,1
138,183,15
139,183,1
140,184,1
141,184,11
142,185,36
143,185,1
144,185,11
145,186,1
146,186,11
147,187,1
148,187,11
149,188,1
150,189,1
151,189,11
152,190,1
153,190,11
154,191,15
155,191,1
156,191,11
157,192,1
158,192,11
159,193,1
160,193,11
161,194,15
162,194,1
163,195,1
164,195,11
165,196,35
166,196,1
167,196,11
168,197,1
169,197,11
170,198,1
171,199,1
172,200,1
173,200,11
174,201,1
175,202,1
176,202,11
177,203,1
178,203,11
179,204,1
180,204,11
181,205,15
182,205,1
183,205,11
184,206,1
185,206,11
186,207,1
187,207,11
188,208,1
189,208,11
190,209,15
191,209,1
192,210,1
193,210,11
194,211,1
195,211,9
196,211,11
197,212,15
198,212,1
199,212,11
200,213,1
201,214,4
202,214,1
203,214,11
204,215,1
205,215,11
206,216,4
207,216,1
208,217,1
209,217,11
210,218,1
211,218,11
212,219,131
213,219,1
214,219,11
215,220,1
216,220,11
217,221,1
218,221,11
219,222,3
220,222,1
221,222,11
222,223,1
223,223,11
224,224,1
225,224,11
226,225,15
227,225,1
228,226,1
229,226,11
230,227,1
231,227,11
232,228,1
233,228,11
234,229,1
235,229,11
236,230,1
237,230,52
238,230,11
239,231,1
240,231,11
241,232,1
242,233,15
243,233,1
244,234,1
245,235,1
246,236,1
247,236,11
248,237,1
249,238,1
250,238,11
251,239,1
252,240,1
253,240,11
254,244,1
255,245,1
256,245,11
257,246,15
258,246,1
259,247,1
260,248,1
261,249,1
262,250,1
263,251,1
264,251,11
265,252,15
266,252,1
267,253,1
268,253,11
269,254,1
270,254,11
271,255,1
272,255,11
273,256,1
274,256,11
275,257,15
276,257,1
277,258,1
278,258,8
279,259,1
280,259,11
281,260,1
282,261,1
283,261,11
284,262,1
285,262,11
286,263,1
287,263,11
288,264,1
289,264,11
290,265,4
291,265,1
292,265,11
293,266,1
294,267,4
295,267,1
296,267,11
297,268,1
298,268,11
299,269,1
300,269,11
301,270,1
302,271,1
303,271,11
304,272,1
305,272,11
306,273,1
307,273,11
308,274,1
309,274,11
310,275,1
311,275,11
312,276,1
313,277,1
314,278,1
315,279,15
316,279,1
317,280,1
318,280,11
319,281,1
320,281,11
321,282,1
322,283,1
323,284,1
324,285,1
325,286,1
326,287,1
327,288,1
328,288,11
329,289,1
330,289,11
331,290,4
332,290,1
333,291,1
334,291,11
335,292,1
336,292,11
337,293,1
338,296,1
339,297,4
340,297,1
341,297,11
342,299,1
343,300,1
344,301,1
