,time,event
0,0,15
1,1,3
2,4,3
3,6,1
4,7,15
5,10,3
6,11,3
7,12,3
8,12,11
9,13,3
10,14,3
11,14,1
12,14,11
13,24,11
14,25,3
15,26,1
16,26,11
17,28,1
18,30,3
19,32,1
20,33,3
21,33,11
22,34,18
23,35,5
24,43,3
25,56,3
26,59,3
27,60,3
28,62,3
29,74,3
30,79,3
31,84,3
32,95,3
33,106,3
34,112,5
35,114,3
36,115,3
37,117,3
38,122,3
39,127,3
40,132,3
41,144,3
42,145,3
43,147,1
44,147,9
45,148,1
46,150,55
47,151,4
48,151,1
49,152,3
50,155,77
51,155,1
52,155,9
53,156,2
54,156,1
55,156,9
56,157,5
57,157,1
58,158,1
59,159,1
60,161,3
61,161,1
62,162,77
63,164,1
64,166,3
65,171,24
66,171,114
67,172,1
68,176,3
69,178,3
70,181,3
71,183,16
72,183,3
73,183,1
74,183,114
75,184,15
76,186,9
77,187,3
78,187,9
79,188,9
80,188,114
81,189,9
82,190,1
83,192,3
84,193,9
85,196,1
86,197,4
87,197,3
88,199,4
89,199,3
90,199,9
91,201,1
92,201,9
93,204,9
94,205,1
95,206,4
96,206,3
97,206,9
98,208,9
99,210,1
100,211,3
101,215,9
102,216,9
103,217,1
104,217,9
105,218,3
106,218,1
107,219,9
108,220,3
109,220,9
110,222,3
111,237,3
112,241,9
113,241,11
114,245,1
115,246,1
116,250,12
117,250,11
118,251,12
119,251,11
120,252,1
121,252,12
122,253,34
123,253,25
124,254,9
125,255,12
126,255,9
127,255,11
128,256,1
129,257,1
130,258,4
131,258,12
132,258,9
133,259,3
134,259,9
135,260,1
136,260,9
137,261,12
138,262,12
139,263,1
140,264,3
141,264,12
142,265,2
143,265,3
144,265,12
145,266,1
146,266,11
147,267,3
148,268,3
149,268,9
150,268,11
151,269,15
152,270,25
153,270,9
154,271,4
155,271,10
156,272,25
157,272,1
158,272,12
159,273,1
160,274,3
161,275,12
162,277,4
163,279,11
164,281,11
165,284,1
166,285,11
167,286,3
168,287,1
169,288,1
170,288,12
171,289,25
172,290,9
173,291,11
174,292,3
175,292,1
176,295,3
177,295,12
178,296,3
179,298,3
180,298,9
181,299,25
182,300,9
183,300,11
184,301,1
185,301,11
186,303,1
187,303,12
188,305,9
189,307,3
190,307,12
191,309,3
192,310,3
193,310,11
194,312,4
195,313,1
196,313,9
197,314,2
198,314,3
199,314,1
200,315,3
201,315,11
202,317,3
203,319,3
204,319,12
205,322,1
206,324,21
207,324,25
208,324,11
209,325,4
210,325,1
211,326,1
212,327,11
213,328,3
214,328,9
215,329,1
216,329,9
217,329,11
218,330,12
219,331,12
220,332,12
221,334,114
222,335,12
223,336,3
224,336,12
225,337,5
226,339,114
227,340,3
228,340,114
229,340,11
230,341,1
231,341,12
232,341,114
233,343,1
234,343,12
235,345,3
236,345,1
