,time,event
0,0,37
1,1,12
2,2,1
3,2,11
4,9,11
5,17,15
6,23,11
7,26,1
8,27,15
9,30,25
10,31,31
11,32,15
12,32,1
13,33,31
14,33,9
15,34,15
16,34,11
17,36,1
18,36,11
19,39,15
20,42,25
21,42,1
22,42,11
23,43,9
24,43,11
25,45,15
26,45,18
27,46,18
28,47,37
29,47,1
30,48,15
31,49,15
32,50,37
33,50,1
34,51,37
35,51,9
36,52,20
37,52,31
38,52,1
39,52,11
40,53,37
41,53,11
42,54,1
43,54,11
44,55,1
45,55,11
46,56,22
47,59,15
48,60,31
49,61,37
50,61,9
51,62,11
52,63,15
53,64,1
54,65,1
55,66,1
56,67,25
57,68,37
58,69,25
59,69,1
60,71,15
61,72,15
62,73,4
63,73,16
64,74,37
65,77,75
66,78,37
67,78,15
68,78,16
69,79,18
70,80,9
71,81,37
72,81,15
73,82,16
74,82,1
75,83,15
76,84,20
77,84,9
78,84,11
79,86,4
80,86,20
81,86,18
82,86,9
83,86,11
84,87,20
85,87,25
86,87,15
87,87,1
88,88,20
89,88,25
90,88,1
91,89,20
92,89,1
93,90,20
94,90,1
95,91,15
96,92,37
97,93,28
98,93,16
99,94,25
100,94,9
101,95,46
102,95,19
103,95,11
104,96,28
105,96,1
106,97,1
107,100,9
108,102,9
109,103,1
110,104,11
111,105,15
112,106,4
113,106,9
114,107,1
115,107,9
116,108,15
117,108,1
118,108,9
119,110,9
120,111,4
121,111,1
122,112,1
123,113,1
124,113,19
125,118,35
126,124,1
127,126,31
128,127,36
129,127,1
130,128,15
131,128,1
132,129,25
133,131,1
134,132,1
135,133,15
136,134,1
137,134,72
138,134,11
139,136,1
140,137,15
141,138,15
142,138,1
143,139,1
144,141,3
145,141,9
146,142,1
147,142,9
148,143,18
149,143,9
150,145,15
151,145,1
152,145,11
153,146,67
154,147,15
155,148,15
156,148,9
157,149,15
158,150,4
159,150,15
160,151,15
161,152,1
162,152,9
163,153,1
164,155,1
165,156,1
166,157,15
167,157,18
168,158,1
169,159,1
170,163,4
171,163,15
172,163,1
173,164,15
