,time,event
0,0,18
1,1,26
2,3,3
3,4,3
4,5,3
5,9,18
6,10,5
7,10,55
8,11,34
9,12,18
10,13,82
11,15,18
12,16,18
13,19,2
14,19,18
15,21,1
16,22,44
17,23,34
18,23,18
19,23,1
20,24,18
21,24,12
22,25,18
23,25,1
24,26,18
25,47,18
26,53,15
27,58,1
28,59,18
29,60,18
30,64,2
31,75,3
32,78,12
33,79,12
34,86,3
35,89,55
36,100,18
37,101,34
38,101,15
39,101,3
40,101,18
41,102,3
42,102,18
43,108,18
44,109,1
45,117,3
46,117,18
47,118,2
48,118,1
49,119,1
50,120,3
51,121,3
52,121,18
53,122,18
54,123,15
55,124,18
56,125,1
57,136,58
58,141,18
59,154,34
60,154,57
61,159,64
62,160,34
63,160,2
64,161,67
65,161,1
66,167,4
67,167,1
68,168,58
69,168,11
70,169,4
71,169,46
72,169,2
73,169,1
74,169,50
75,170,2
76,170,1
77,170,11
78,171,2
79,180,2
80,180,3
81,180,11
82,181,2
83,182,1
84,182,9
85,183,3
86,184,67
87,184,72
88,184,11
89,185,58
90,186,15
91,186,2
92,186,3
93,187,25
94,188,11
95,190,15
96,191,3
97,193,15
98,194,25
99,194,3
100,195,106
101,195,15
102,196,15
103,196,2
104,196,11
105,197,2
106,197,18
107,198,15
108,198,18
109,199,25
110,199,15
111,199,18
112,200,58
113,201,18
114,202,28
115,202,2
116,202,1
117,203,15
118,204,18
119,205,18
120,206,82
121,206,15
122,206,18
123,207,15
124,213,18
125,214,15
126,214,58
127,214,3
128,214,18
129,214,1
130,215,15
131,215,18
132,215,1
133,216,61
134,216,2
135,216,1
136,218,25
137,218,18
138,220,15
139,226,15
140,227,18
141,228,22
142,228,82
143,228,55
144,228,1
145,229,46
146,229,25
147,229,18
148,229,1
149,230,1
150,230,11
151,231,34
152,231,57
153,231,18
154,232,4
155,232,15
156,232,2
157,232,55
158,232,18
159,232,1
160,233,46
161,233,15
162,233,18
163,234,18
164,235,15
165,235,3
166,235,18
167,236,29
168,236,15
169,236,2
170,236,3
171,237,4
172,237,82
173,237,11
174,239,3
175,239,18
176,240,29
177,240,18
178,240,1
179,241,18
180,242,15
181,243,29
182,244,4
183,244,2
184,245,2
185,246,25
186,246,15
187,246,2
188,246,18
189,248,15
190,248,2
191,248,18
192,248,1
193,249,15
194,250,15
195,250,18
196,254,91
197,254,26
198,256,82
199,256,2
200,256,18
201,257,58
202,257,26
203,260,58
204,260,18
205,262,15
206,262,26
207,264,58
208,265,58
209,268,82
210,269,49
211,276,12
212,277,58
213,277,12
214,279,29
215,279,1
216,280,4
217,287,82
218,292,18
219,299,82
220,306,64
221,312,2
222,315,36
223,315,1
224,316,4
225,317,42
226,317,82
227,317,1
228,320,25
229,321,31
230,321,2
231,322,82
232,323,4
233,323,29
234,323,18
235,324,11
236,325,25
237,325,12
238,327,29
239,327,2
240,330,82
241,330,18
242,330,75
243,331,15
244,331,91
245,331,18
246,331,12
247,332,18
248,332,12
249,334,18
250,334,12
251,334,9
252,336,58
253,337,3
254,337,18
255,338,25
256,338,64
257,338,18
258,338,12
259,339,18
260,340,4
261,341,29
262,341,18
263,341,12
264,342,2
265,342,11
266,343,4
267,343,55
268,343,1
269,344,3
270,344,18
271,344,9
272,345,3
273,347,82
274,348,12
275,349,9
276,350,34
277,351,4
278,351,18
279,352,15
280,352,91
281,352,18
282,353,29
283,353,31
284,353,2
285,353,12
286,354,18
287,355,18
288,356,58
289,356,1
290,358,12
291,359,25
292,359,82
293,359,12
294,362,80
295,362,29
296,362,82
297,363,4
298,363,28
299,363,1
300,363,50
301,363,11
302,364,4
303,364,1
304,365,2
305,368,21
306,368,19
307,370,2
308,371,34
309,371,3
310,371,18
311,372,41
312,372,18
313,373,64
314,373,91
315,373,18
316,374,2
317,374,18
318,375,15
319,375,2
320,377,15
321,377,1
322,377,11
323,378,29
324,378,82
325,379,18
326,380,82
327,382,29
328,385,12
329,387,18
330,387,11
331,388,18
332,389,18
333,390,82
334,393,29
335,393,2
336,393,18
337,394,18
338,395,34
339,395,18
340,395,1
341,396,15
342,396,18
343,397,29
344,397,1
345,397,12
346,398,1
347,399,34
348,399,2
349,400,1
350,401,91
351,401,18
352,402,4
353,403,25
354,403,18
355,404,29
356,404,18
357,405,34
358,405,2
359,405,3
360,406,34
361,406,2
362,407,25
363,407,67
364,407,18
365,407,72
366,408,34
367,408,29
368,409,29
369,409,82
370,409,18
371,409,12
372,411,29
373,411,25
374,411,18
375,413,34
376,414,25
377,414,1
378,415,25
379,415,18
380,416,28
381,416,25
382,416,2
383,416,18
384,417,25
385,420,11
386,421,25
387,421,82
388,421,18
389,421,11
390,424,3
391,425,1
392,426,91
