,time,event
0,1,39
1,2,4
2,2,39
3,2,1
4,3,1
5,4,1
6,6,1
7,7,3
8,10,1
9,13,1
10,14,1
11,16,15
12,17,1
13,18,0
14,26,15
15,26,3
16,28,3
17,28,1
18,30,3
19,30,1
20,31,36
21,31,3
22,33,3
23,36,4
24,36,1
25,37,1
26,38,3
27,40,15
28,40,3
29,40,1
30,41,15
31,42,24
32,42,3
33,42,1
34,42,11
35,44,1
36,47,3
37,49,1
38,50,1
39,51,15
40,51,1
41,52,4
42,52,1
43,54,3
44,54,1
45,58,4
46,58,15
47,58,3
48,60,3
49,61,15
50,61,3
51,65,3
52,66,3
53,66,1
54,67,3
55,69,25
56,69,3
57,69,1
58,71,15
59,71,1
60,73,1
61,75,15
62,77,1
63,78,0
64,78,3
65,79,15
66,80,1
67,82,15
68,83,4
69,84,1
70,86,3
71,92,25
72,92,15
73,92,1
74,93,1
75,96,15
76,96,3
77,96,1
78,98,25
79,98,22
80,99,15
81,100,1
82,103,15
83,103,1
84,104,1
85,105,1
86,107,1
87,110,4
88,111,34
89,111,1
90,112,3
91,114,25
92,114,1
93,115,15
94,117,3
95,117,1
96,118,39
97,118,1
98,119,1
99,120,2
100,120,1
101,122,15
102,122,1
103,124,15
104,124,1
105,125,1
106,126,15
107,126,3
108,126,1
109,127,39
110,129,1
111,131,1
112,132,15
113,132,1
114,132,9
115,134,1
116,136,25
117,136,15
118,136,1
119,138,15
120,138,2
121,138,1
122,139,15
123,140,2
124,140,1
125,141,1
126,142,15
127,142,1
128,143,1
129,145,3
130,146,3
131,146,1
132,150,1
133,153,1
134,155,3
135,156,3
136,157,1
137,158,1
138,159,15
139,159,2
140,159,39
141,159,1
142,160,39
143,161,34
144,161,4
145,162,4
146,162,1
147,164,1
148,165,4
149,165,3
150,166,1
151,167,25
152,167,1
153,168,1
154,168,9
155,170,4
156,172,1
157,175,36
158,176,15
159,177,25
160,178,3
161,178,1
162,179,15
163,179,3
164,181,1
165,184,3
166,186,15
167,187,15
168,187,3
169,190,15
170,192,15
171,192,3
172,194,15
173,196,15
174,197,95
175,198,25
176,198,1
177,199,80
178,199,36
179,199,24
180,200,15
181,201,15
182,201,3
183,201,1
184,202,1
185,205,4
186,205,1
187,206,4
188,206,3
189,207,0
190,207,3
191,207,1
192,208,1
193,209,28
194,225,15
195,229,1
196,232,15
197,233,39
198,234,2
199,235,4
200,235,15
201,235,1
202,237,0
203,237,24
204,237,3
205,237,1
206,238,4
207,238,25
208,238,15
209,238,3
210,238,1
211,243,15
212,248,15
213,248,1
214,249,3
215,252,1
216,254,15
217,255,1
218,257,15
219,258,0
220,258,15
221,258,1
222,259,1
223,260,15
224,260,1
225,261,1
226,263,15
227,264,3
228,265,2
229,265,1
230,266,1
231,268,15
232,270,3
233,270,1
234,271,15
235,272,25
236,272,15
237,273,3
238,273,1
239,276,15
240,276,1
241,278,15
242,280,3
243,285,15
244,286,15
245,286,3
246,287,15
247,289,15
248,292,9
249,293,28
250,293,15
251,293,1
252,294,1
253,297,3
254,299,15
255,300,1
256,301,15
257,302,4
258,302,3
259,302,1
260,303,3
261,304,15
262,304,54
263,305,4
264,305,1
265,306,15
266,307,15
267,307,9
268,309,36
269,309,25
270,309,15
271,309,1
272,309,9
273,312,15
274,312,1
275,313,1
276,314,25
277,318,15
278,318,3
279,320,15
280,320,3
281,320,1
282,323,21
283,324,0
284,324,1
285,327,0
286,328,25
287,328,1
288,331,3
289,332,25
290,332,15
291,332,1
292,335,15
293,335,3
294,340,15
295,340,1
296,344,1
297,345,15
298,347,1
299,348,15
300,349,34
301,349,1
302,353,15
303,353,1
304,356,1
305,357,25
306,357,1
307,359,3
308,360,15
309,360,1
310,362,15
311,363,39
312,364,39
313,364,1
314,366,15
315,368,39
316,369,1
317,371,15
318,371,1
319,372,3
320,374,15
321,376,1
322,377,1
323,377,11
324,378,1
325,379,4
326,380,15
327,381,4
328,381,15
329,382,1
330,383,15
331,384,15
332,385,15
333,385,1
334,386,0
335,386,1
336,387,15
337,387,1
338,388,0
339,388,15
340,388,1
341,389,15
342,390,15
343,391,25
344,391,16
345,391,1
346,394,15
347,394,1
348,395,1
349,397,15
350,399,0
351,399,1
352,401,1
353,402,4
354,402,15
355,402,3
356,403,1
357,405,15
358,405,1
359,406,112
360,406,36
361,406,25
362,408,1
363,409,15
364,411,15
365,411,1
366,412,4
367,414,3
368,414,1
369,416,1
370,417,15
371,418,1
372,419,4
373,419,9
374,420,1
375,421,25
376,422,15
377,423,1
378,424,3
379,424,1
380,425,15
381,425,1
382,428,15
383,428,24
384,428,1
385,429,15
386,429,1
387,432,1
388,433,15
389,433,1
390,435,1
391,436,1
392,437,0
393,438,1
394,439,15
395,440,0
396,440,1
397,441,1
398,442,15
399,443,1
400,444,15
401,444,1
402,446,15
403,446,1
404,448,25
405,448,1
406,449,15
407,449,3
408,449,1
409,450,1
410,451,1
411,452,15
412,452,1
413,453,1
414,455,36
415,455,15
416,456,15
417,456,3
418,456,1
419,457,0
420,457,1
421,461,18
422,461,1
423,462,1
424,463,3
425,464,15
426,464,3
427,464,1
428,468,3
429,474,0
430,474,1
431,475,3
432,475,1
433,476,3
434,477,1
435,478,15
436,478,3
437,479,15
438,482,15
439,483,1
440,485,3
441,486,4
442,489,1
443,489,50
444,490,15
445,490,3
446,490,9
447,491,25
448,491,1
449,492,95
450,493,1
451,494,15
452,494,1
453,495,1
454,496,3
455,496,1
456,497,1
457,498,3
458,498,1
459,499,15
460,500,1
461,501,95
462,501,15
463,502,1
464,503,1
465,504,15
466,504,1
467,505,15
468,507,1
469,508,1
470,509,15
471,509,1
472,510,25
473,510,1
474,511,1
475,512,3
476,512,1
477,513,4
478,513,15
479,514,15
480,514,3
481,514,1
482,515,15
483,515,1
484,517,25
485,517,15
486,517,24
487,517,1
488,518,36
489,518,15
490,518,24
491,518,3
