,time,event
0,0,1
1,4,0
2,4,1
3,5,16
4,6,16
5,6,11
6,7,1
7,8,3
8,9,16
9,10,16
10,11,4
11,11,16
12,11,47
13,12,44
14,13,24
15,13,16
16,13,47
17,16,16
18,18,16
19,19,16
20,20,61
21,20,16
22,21,16
23,22,16
24,23,16
25,24,4
26,24,11
27,25,16
28,26,1
29,28,57
30,29,11
31,30,3
32,30,1
33,36,1
34,37,23
35,39,3
36,39,44
37,43,47
38,47,4
39,47,47
40,47,1
41,49,1
42,52,1
43,53,61
44,63,47
45,63,1
46,64,1
47,71,15
48,71,1
49,72,11
50,77,1
51,79,3
52,79,47
53,83,1
54,84,1
55,94,1
56,95,1
57,96,15
58,97,1
59,98,10
60,99,1
61,108,1
62,110,1
63,110,12
64,110,11
65,115,36
66,115,1
67,117,11
68,118,1
69,121,15
70,121,3
71,121,1
72,122,44
73,122,1
74,123,61
75,123,15
76,123,35
77,123,18
78,123,1
79,123,9
80,124,61
81,124,36
82,124,15
83,124,1
84,124,139
85,125,1
86,125,11
87,127,1
88,128,61
89,128,43
90,128,24
91,128,39
92,128,54
93,128,11
94,130,0
95,130,15
96,130,39
97,130,1
98,130,11
99,131,15
100,131,3
101,131,1
102,131,9
103,133,0
104,133,36
105,133,47
106,133,35
107,133,26
108,133,1
109,134,1
110,134,11
111,135,61
112,135,16
113,135,1
114,136,26
115,136,1
116,136,11
117,137,1
118,138,3
119,138,11
120,139,15
121,139,1
122,139,11
123,140,16
124,140,54
125,140,11
126,141,1
127,142,24
128,142,16
129,144,15
130,144,1
131,144,9
132,144,10
133,146,16
134,147,18
135,147,11
136,148,25
137,148,11
138,150,7
139,151,4
140,151,3
141,152,35
142,152,10
143,159,24
144,160,34
145,162,16
146,164,11
147,165,36
148,165,9
149,171,1
150,173,34
151,173,24
152,173,9
153,173,11
154,175,1
155,175,11
156,177,50
157,178,36
158,178,131
159,178,11
160,179,1
161,188,15
162,189,11
163,226,1
164,227,3
165,229,36
166,229,1
167,229,11
168,231,1
169,239,57
170,240,57
171,251,16
172,255,16
173,256,3
174,256,11
175,257,1
176,259,43
177,259,36
178,259,16
179,259,35
180,260,1
181,261,1
182,262,12
183,263,16
184,263,1
185,265,16
186,266,36
187,266,16
188,266,3
189,266,18
190,266,11
191,267,61
192,268,12
193,268,9
194,268,11
195,268,10
196,269,1
197,270,1
198,270,12
199,271,1
200,272,18
201,272,1
202,272,12
203,273,36
204,273,57
205,273,24
206,273,16
207,275,16
208,275,12
209,276,36
210,276,1
211,277,4
212,277,16
213,278,4
214,278,21
215,278,16
216,278,1
217,278,12
218,278,11
219,279,18
220,279,11
221,280,36
222,280,12
223,281,16
