,time,event
0,1,34
1,1,1
2,2,1
3,3,1
4,5,1
5,7,25
6,7,55
7,9,34
8,10,3
9,11,15
10,12,37
11,12,15
12,12,1
13,12,9
14,14,3
15,15,1
16,16,16
17,16,1
18,18,1
19,18,9
20,19,15
21,19,16
22,19,3
23,19,1
24,21,4
25,21,37
26,22,25
27,23,1
28,24,9
29,26,4
30,27,9
31,28,1
32,29,36
33,30,24
34,30,1
35,31,16
36,32,15
37,35,1
38,36,4
39,36,25
40,36,15
41,36,9
42,39,15
43,39,1
44,41,1
45,41,11
46,47,4
47,47,36
48,47,9
49,48,1
50,50,25
51,50,15
52,50,1
53,51,3
54,54,1
55,57,1
56,58,4
57,58,1
58,59,15
59,61,4
60,61,15
61,63,34
62,69,1
63,70,1
64,71,4
65,71,25
66,73,4
67,73,37
68,73,15
69,74,15
70,74,1
71,77,24
72,77,16
73,77,1
74,77,8
75,77,9
76,77,11
77,78,4
78,80,1
79,80,9
80,81,15
81,82,1
82,84,34
83,84,1
84,85,25
85,85,1
86,86,9
87,87,16
88,87,9
89,88,15
90,89,4
91,89,15
92,90,4
93,90,1
94,92,25
95,92,1
96,94,4
97,94,9
98,103,24
99,106,4
100,106,18
101,107,18
102,108,18
103,109,4
104,109,18
105,110,18
106,111,1
107,113,1
108,114,25
109,114,1
110,115,4
111,115,37
112,117,34
113,117,20
114,117,36
115,117,1
116,118,1
117,119,34
118,121,37
119,121,9
120,122,23
121,122,1
122,128,34
123,128,9
124,128,11
125,129,1
126,131,16
127,131,1
128,134,25
129,134,9
130,135,1
131,137,16
132,137,1
133,138,9
134,139,4
135,139,1
136,141,9
137,142,1
138,143,37
139,143,1
140,143,9
141,144,4
142,144,1
143,145,15
144,146,1
145,148,25
146,151,1
147,152,34
148,152,1
149,153,4
150,154,37
151,157,1
152,158,4
153,158,1
154,160,1
155,162,1
156,164,18
157,166,15
158,168,1
159,168,11
160,169,4
161,169,1
162,170,1
163,171,25
164,171,1
165,172,1
166,174,34
167,174,1
168,177,24
169,178,37
170,179,1
171,181,1
172,182,1
173,183,1
174,184,37
175,186,25
176,187,4
177,187,9
178,188,1
179,190,1
180,192,16
181,192,1
182,193,16
183,193,1
184,195,1
185,198,4
186,198,37
187,198,1
188,199,4
189,199,1
190,201,25
191,202,1
192,203,1
193,203,50
194,204,15
195,204,1
196,205,1
197,206,1
198,207,1
199,208,37
200,208,1
201,210,1
202,211,1
203,212,9
204,214,37
205,215,25
206,217,1
207,218,9
208,220,1
209,221,4
210,221,1
211,222,1
212,223,13
213,224,13
214,224,1
215,225,42
216,225,13
217,225,1
218,225,11
219,227,38
220,228,1
221,229,1
222,231,1
223,233,4
224,233,9
225,234,1
226,234,11
227,235,1
228,236,25
229,238,1
230,240,37
231,240,1
232,244,37
233,247,1
234,248,1
235,250,1
236,252,11
237,253,4
238,253,25
239,254,1
240,255,4
241,255,37
242,255,1
243,257,16
244,257,9
245,258,23
246,258,24
247,258,1
248,260,1
249,260,9
250,261,1
251,263,4
252,263,1
253,264,28
254,265,1
255,267,25
256,267,1
257,268,1
258,270,36
259,270,9
260,272,3
261,272,1
262,273,1
263,274,37
264,274,1
265,275,4
266,276,4
267,276,1
268,278,4
269,278,1
270,279,1
271,279,9
272,287,25
273,287,1
274,289,1
275,290,1
276,291,23
277,291,39
278,291,1
279,292,1
280,295,1
281,296,4
282,296,1
283,297,1
284,299,25
285,299,16
286,299,1
287,302,1
288,303,1
289,304,16
290,304,1
291,305,4
292,307,37
293,307,1
294,309,1
295,310,1
296,311,1
297,313,1
298,314,25
299,315,1
300,316,4
301,316,25
302,316,9
303,318,1
304,319,1
305,320,43
306,320,50
307,320,11
308,321,4
309,321,1
310,322,24
311,325,1
312,326,3
313,327,4
314,327,1
315,328,1
316,329,1
317,330,1
318,331,1
319,332,25
320,333,1
321,334,1
322,336,33
323,337,37
324,337,3
325,337,1
326,338,36
327,338,1
328,339,16
329,339,1
330,340,1
331,341,33
332,341,1
333,342,1
334,344,1
335,345,4
336,345,1
337,346,4
338,346,1
339,349,53
340,349,1
341,350,1
342,350,11
343,351,3
344,352,1
345,353,1
346,354,4
347,354,43
348,355,1
349,356,1
350,358,4
351,358,37
352,358,1
353,359,37
354,359,1
355,360,55
356,360,1
357,361,25
358,362,37
359,362,1
360,364,4
361,364,37
362,364,1
363,365,1
364,367,25
365,368,4
366,368,1
367,373,1
368,374,1
369,375,1
370,376,34
371,376,1
372,377,1
373,379,1
374,381,4
375,381,1
376,384,1
377,385,24
378,385,1
379,385,11
380,386,37
381,386,1
382,387,24
383,387,3
384,387,26
385,388,1
386,389,1
387,391,1
388,392,1
389,395,4
390,397,37
391,397,1
392,397,9
393,399,1
394,400,25
395,401,1
396,402,1
397,404,16
398,404,1
399,405,34
400,406,24
401,407,16
402,407,1
403,408,1
404,409,1
405,410,1
406,411,1
407,413,1
408,414,25
409,414,24
410,415,24
411,415,1
412,417,34
413,417,4
414,417,1
415,418,3
416,419,34
417,419,1
418,420,4
419,420,1
420,421,4
421,421,26
422,421,1
423,422,4
424,422,1
425,423,4
426,423,1
427,424,1
428,425,1
429,426,4
430,426,1
431,427,1
432,428,25
433,429,24
434,429,1
435,430,34
436,431,23
437,431,24
438,431,1
439,432,25
440,432,1
441,433,25
442,433,24
443,434,4
444,434,1
445,435,1
446,437,1
447,438,18
448,438,1
449,439,18
450,439,1
451,441,25
452,441,18
453,441,1
454,442,42
455,442,25
456,442,18
457,442,1
458,443,20
459,443,25
460,443,18
461,444,25
462,444,33
463,444,18
464,444,1
465,445,80
466,445,25
467,445,18
468,446,95
469,446,25
470,446,18
471,447,80
472,447,25
473,447,18
474,447,1
475,447,19
476,448,6
477,448,1
478,449,25
479,449,1
480,450,1
481,451,3
482,451,1
483,452,1
484,453,1
485,455,1
486,456,1
487,457,37
488,458,1
489,459,4
490,459,1
491,462,1
492,463,4
493,463,1
494,464,25
495,465,37
496,465,1
497,467,1
498,467,9
499,468,1
500,469,4
501,469,37
502,469,1
503,470,1
504,472,43
505,472,23
506,472,24
507,472,1
508,473,1
509,474,1
510,475,1
511,476,1
512,477,1
513,478,4
514,478,25
515,478,1
516,479,4
517,480,34
518,481,1
519,483,1
520,485,34
521,485,3
522,485,1
523,486,1
524,487,1
525,488,34
526,488,1
527,489,34
528,489,1
529,491,16
530,492,37
531,492,1
532,495,1
533,496,1
534,496,11
535,498,25
536,498,1
537,499,34
538,499,1
539,501,1
540,502,36
541,502,16
542,502,1
543,503,25
544,503,24
545,503,1
546,505,1
547,506,4
548,506,1
549,508,36
550,508,1
551,509,34
552,509,1
553,511,1
554,512,25
555,513,1
556,514,1
557,516,34
558,516,1
559,517,1
560,518,1
561,520,34
562,523,1
563,524,34
564,524,25
565,524,1
566,526,34
567,526,1
568,527,1
569,528,4
570,528,1
571,529,37
572,529,36
573,529,1
574,530,34
575,530,16
576,530,1
577,532,43
578,532,24
579,532,11
580,533,1
581,535,36
582,535,82
583,535,1
584,536,24
585,536,1
586,537,34
587,537,1
588,538,4
589,538,1
590,539,24
591,540,1
592,541,36
593,541,25
594,541,1
595,542,1
596,543,34
597,543,1
598,544,34
599,544,37
600,544,1
601,545,4
602,545,1
603,546,1
604,547,4
605,547,1
606,548,4
607,549,1
608,550,4
