,time,event
0,1,1
1,1,12
2,1,11
3,3,1
4,4,4
5,5,4
6,5,1
7,6,9
8,8,4
9,8,15
10,8,3
11,10,1
12,11,80
13,12,15
14,12,1
15,13,1
16,15,4
17,15,12
18,16,15
19,16,1
20,16,9
21,16,11
22,18,1
23,19,80
24,19,34
25,19,9
26,21,34
27,21,4
28,21,15
29,21,39
30,21,1
31,22,12
32,23,15
33,23,16
34,25,4
35,25,16
36,26,34
37,27,9
38,28,16
39,28,17
40,29,4
41,29,1
42,29,12
43,32,15
44,32,17
45,34,1
46,34,50
47,35,15
48,35,1
49,36,3
50,36,12
51,37,34
52,38,4
53,38,1
54,39,16
55,39,3
56,40,16
57,41,4
58,41,1
59,42,16
60,43,4
61,43,16
62,44,16
63,44,1
64,46,15
65,47,16
66,49,1
67,50,4
68,50,12
69,51,4
70,51,15
71,52,1
72,54,1
73,55,1
74,56,36
75,57,16
76,57,12
77,58,4
78,58,17
79,59,3
80,60,34
81,61,4
82,62,1
83,63,1
84,64,4
85,64,12
86,65,1
87,65,10
88,67,3
89,68,16
90,68,1
91,69,46
92,71,12
93,73,16
94,73,1
95,74,4
96,76,34
97,76,4
98,77,36
99,77,1
100,78,34
101,78,12
102,81,4
103,82,4
104,82,16
105,82,3
106,82,1
107,83,31
108,83,1
109,85,7
110,85,12
111,86,10
112,88,1
113,89,1
114,90,46
115,90,11
116,92,34
117,92,12
118,93,1
119,94,87
120,95,87
121,95,1
122,96,87
123,97,1
124,98,3
125,98,87
126,99,12
127,100,17
128,101,16
129,101,1
130,101,9
131,102,4
132,102,1
133,103,34
134,103,16
135,103,9
136,104,55
137,104,1
138,105,3
139,105,1
140,106,1
141,106,12
142,107,34
143,108,17
144,108,18
145,109,4
146,109,3
147,110,1
148,111,34
149,111,1
150,112,1
151,113,4
152,113,12
153,113,11
154,115,34
155,115,4
156,115,17
157,115,3
158,116,87
159,116,1
160,117,17
161,118,1
162,119,17
163,120,12
164,121,4
165,121,0
166,121,17
167,121,1
168,122,4
169,122,16
170,123,34
171,123,1
172,123,11
173,124,1
174,127,12
175,128,34
176,128,3
177,128,1
178,128,10
179,130,9
180,134,16
181,134,1
182,134,9
183,135,4
184,136,4
185,137,15
186,138,4
187,141,1
188,141,12
189,142,34
190,142,4
191,142,17
192,143,1
193,144,1
194,145,1
195,147,17
196,148,16
197,148,1
198,148,12
199,149,1
200,150,1
201,151,34
202,151,1
203,151,9
204,153,36
205,153,1
206,154,10
207,155,3
208,155,12
209,157,1
210,158,1
211,159,4
212,159,3
213,159,1
214,162,12
215,164,34
216,165,4
217,165,3
218,165,1
219,166,9
220,169,12
221,170,1
222,170,9
223,171,9
224,173,1
225,174,1
226,176,4
227,176,12
228,177,34
229,178,34
230,178,17
231,178,1
232,179,34
233,179,1
234,180,34
235,180,1
236,181,3
237,183,1
238,183,12
239,185,34
240,185,4
241,185,1
242,186,4
243,186,1
244,187,4
245,187,24
246,187,16
247,188,3
248,189,3
249,189,1
250,190,12
251,191,87
252,193,80
253,193,3
254,193,1
255,194,4
256,194,3
257,199,1
258,204,4
259,207,34
260,207,1
261,208,17
262,208,3
263,208,1
264,208,9
265,210,50
266,211,4
267,211,12
268,212,1
269,213,34
270,215,34
271,216,1
272,216,9
273,218,12
274,219,3
275,220,3
276,220,1
277,221,1
278,222,1
279,225,12
280,226,16
281,227,1
282,227,7
283,227,9
284,229,46
285,229,1
286,229,11
287,230,10
288,231,1
289,232,4
290,232,1
291,232,12
292,233,1
293,235,34
294,235,4
295,235,9
296,239,17
297,239,12
298,240,34
299,240,1
300,241,3
301,243,34
302,243,1
303,243,9
304,246,4
305,246,12
306,246,10
307,247,4
308,249,4
309,250,34
310,250,4
311,250,16
312,250,9
313,251,3
314,252,87
315,253,1
316,253,12
317,256,1
318,259,46
319,259,1
320,267,11
321,268,34
322,270,17
323,272,9
324,274,18
325,274,12
326,275,4
327,277,34
328,277,4
329,277,1
330,279,1
331,281,3
332,281,1
333,281,12
334,282,87
335,283,34
336,284,10
337,285,1
338,286,4
339,286,9
340,288,87
341,288,1
342,288,12
343,289,34
344,292,34
345,292,16
346,292,9
347,293,1
348,294,1
349,295,75
350,295,12
351,296,34
352,298,87
353,299,34
354,300,4
355,300,15
356,300,17
357,300,1
358,300,9
359,301,1
360,304,34
361,305,1
362,306,34
363,307,1
364,309,12
365,310,1
366,311,34
367,311,10
368,312,3
369,312,87
370,313,16
371,314,34
372,314,16
373,314,9
374,315,34
375,315,16
376,316,1
377,316,12
378,318,87
379,319,4
380,319,16
381,319,17
382,320,46
383,320,15
384,320,1
385,321,1
386,323,12
387,324,16
388,325,4
389,325,16
390,325,87
391,327,34
392,327,16
393,327,87
394,329,15
395,329,1
396,330,16
397,330,1
398,330,12
399,331,16
400,331,17
401,331,3
402,332,87
403,335,34
404,335,0
405,335,1
406,336,1
407,337,12
408,338,16
409,339,34
410,340,16
411,341,3
412,342,3
413,342,1
414,344,3
415,344,87
416,344,1
417,344,12
418,346,34
419,347,4
420,348,80
421,349,0
422,349,1
423,350,1
424,351,36
425,351,16
426,351,12
427,352,4
428,352,16
429,352,1
430,355,9
431,356,4
432,356,32
433,358,34
434,358,1
435,358,12
436,358,11
437,360,34
438,360,16
439,360,32
440,361,17
441,362,4
442,364,1
443,365,12
444,367,80
445,367,34
446,367,22
447,367,1
448,369,34
449,370,4
450,370,1
451,371,34
452,371,16
453,371,17
454,372,3
455,372,12
456,373,3
457,374,4
458,374,23
459,374,17
460,375,1
461,376,9
462,377,4
463,378,15
464,378,1
465,378,9
466,379,1
467,379,12
468,380,34
469,382,32
470,383,34
471,383,11
472,386,4
473,386,1
474,386,12
475,389,34
476,389,28
477,390,33
478,391,4
479,392,17
480,393,4
481,393,15
482,393,12
483,394,4
484,394,3
485,395,36
486,396,34
487,397,24
488,399,1
489,400,12
490,403,1
491,404,3
492,405,17
493,406,34
494,406,23
495,406,1
496,407,16
497,407,12
498,409,34
499,412,1
500,414,34
501,414,106
502,414,12
503,416,4
504,417,34
505,418,1
506,420,1
507,421,4
508,421,12
509,422,34
510,422,32
511,423,15
512,423,17
