,time,event
0,1,3
1,2,3
2,2,1
3,2,9
4,4,3
5,7,9
6,8,1
7,9,4
8,11,4
9,11,1
10,12,3
11,12,1
12,14,11
13,15,1
14,16,8
15,17,1
16,18,8
17,19,1
18,19,11
19,22,20
20,22,1
21,23,20
22,23,1
23,24,11
24,25,1
25,25,11
26,26,1
27,27,1
28,28,1
29,29,11
30,31,20
31,31,1
32,31,11
33,33,1
34,34,3
35,34,9
36,35,8
37,35,54
38,35,11
39,36,1
40,36,11
41,37,1
42,37,11
43,38,15
44,38,11
45,39,39
46,39,16
47,39,3
48,39,1
49,39,11
50,40,1
51,40,11
52,41,11
53,42,20
54,43,20
55,43,3
56,43,1
57,44,62
58,44,1
59,44,9
60,45,24
61,45,1
62,46,11
63,47,62
64,47,1
65,48,15
66,48,1
67,49,16
68,50,15
69,50,1
70,50,11
71,51,36
72,51,1
73,51,11
74,52,26
75,55,20
76,55,43
77,55,36
78,55,39
79,55,11
80,56,20
81,56,18
82,56,1
83,57,1
84,57,12
85,57,11
86,58,1
87,58,11
88,59,1
89,61,23
90,61,3
91,61,1
92,62,1
93,63,61
94,63,43
95,67,20
96,68,1
97,69,3
98,71,1
99,72,1
100,73,28
101,73,3
102,73,1
103,73,11
104,74,1
105,75,1
106,78,1
107,79,1
108,80,15
109,81,11
110,82,24
111,82,1
112,83,1
113,83,9
114,84,24
115,84,11
116,85,1
117,85,11
118,86,35
119,86,1
120,86,11
121,88,1
122,89,1
123,91,1
124,91,9
125,91,11
126,92,3
127,92,1
128,93,1
129,94,3
130,94,1
131,95,39
132,95,1
133,95,11
134,96,80
135,96,15
136,96,1
137,96,9
138,96,11
139,97,1
140,99,3
141,99,1
142,99,11
143,100,24
144,100,8
145,100,11
146,101,1
147,102,3
148,103,20
149,104,1
150,104,9
151,106,18
152,106,11
153,109,20
154,109,3
155,110,18
156,114,1
157,114,11
158,115,1
159,116,23
160,116,24
161,116,11
162,119,1
163,120,95
164,120,1
165,121,4
166,124,12
167,124,11
168,125,20
169,125,3
170,127,3
171,130,1
172,131,28
173,131,9
174,132,3
175,133,3
176,133,1
177,135,53
178,135,11
179,136,1
180,137,11
181,138,36
182,139,1
183,139,11
184,140,24
185,140,1
186,140,11
187,142,3
188,146,9
189,146,11
190,147,1
191,148,95
192,148,20
193,148,1
194,148,9
195,149,1
196,150,11
197,152,1
198,153,18
199,154,18
200,155,3
201,155,1
202,157,39
203,157,3
204,157,1
205,158,1
206,158,11
207,159,1
208,160,3
209,163,3
210,163,1
211,164,35
212,165,36
213,166,1
214,167,67
215,167,1
216,169,5
217,169,11
218,170,1
219,170,11
220,171,4
221,171,1
222,172,1
223,172,11
224,173,1
225,173,11
226,174,11
227,175,1
228,175,11
229,176,1
230,176,11
231,177,1
232,178,1
233,179,23
234,179,1
235,181,3
236,184,3
237,184,1
238,186,20
239,186,25
240,186,24
241,186,3
242,186,1
243,187,1
244,188,3
245,188,1
246,189,24
247,190,1
248,191,1
249,191,11
250,192,1
251,192,9
252,193,25
253,193,3
254,193,1
255,193,11
256,194,1
257,195,36
258,195,23
259,195,65
260,195,11
261,196,20
262,196,3
263,196,1
264,197,1
265,197,11
266,198,1
267,198,11
268,199,15
269,200,1
270,200,11
271,201,15
272,201,11
273,203,3
274,203,1
275,203,11
276,204,11
277,205,20
278,205,11
279,206,24
280,206,1
281,206,11
282,207,24
283,207,11
284,208,36
285,208,11
286,209,3
287,209,18
288,209,1
289,210,11
290,212,1
291,213,3
292,213,11
293,214,3
294,215,1
295,217,3
296,217,11
297,221,15
298,221,3
299,224,3
300,225,3
301,225,1
302,226,1
303,227,25
304,227,1
305,228,3
306,229,1
307,230,1
308,231,11
309,232,15
310,232,1
311,233,3
312,233,1
313,234,80
314,234,1
315,235,11
316,237,39
317,240,3
318,240,1
319,240,11
320,241,43
321,241,1
322,242,3
323,243,11
324,246,3
325,246,1
326,247,112
327,248,3
328,249,5
329,250,1
330,251,36
331,251,24
332,251,62
333,251,1
334,251,11
335,252,11
336,253,1
337,254,3
338,255,3
339,255,1
340,256,1
341,258,11
342,259,1
343,261,11
344,262,24
345,262,1
346,262,11
347,263,22
348,263,24
349,263,1
350,263,9
351,263,11
352,264,11
353,265,3
354,266,3
355,268,1
356,270,1
357,271,11
358,272,1
359,273,24
360,273,1
361,273,8
362,274,3
363,275,1
364,277,35
365,277,18
366,278,1
367,279,20
368,280,24
369,280,11
370,282,1
371,282,11
372,283,1
373,283,11
