,time,event
0,16,23
1,16,64
2,16,3
3,18,26
4,19,18
5,30,87
6,32,3
7,39,1
8,39,11
9,40,18
10,43,11
11,44,26
12,44,11
13,45,18
14,45,11
15,46,1
16,46,11
17,47,4
18,47,15
19,47,18
20,47,11
21,48,1
22,49,1
23,49,9
24,50,11
25,51,18
26,52,25
27,52,18
28,54,1
29,57,11
30,58,1
31,59,11
32,60,11
33,62,9
34,62,11
35,63,36
36,64,11
37,66,36
38,66,1
39,66,11
40,67,11
41,68,3
42,68,18
43,69,15
44,69,1
45,71,1
46,71,11
47,72,18
48,73,11
49,74,11
50,75,15
51,75,11
52,76,15
53,76,1
54,78,11
55,79,1
56,79,11
57,80,18
58,81,11
59,82,1
60,82,11
61,83,1
62,85,11
63,86,23
64,86,11
65,87,1
66,87,11
67,88,11
68,90,1
69,92,11
70,93,42
71,93,1
72,93,11
73,94,43
74,94,18
75,95,11
76,96,1
77,96,11
78,98,15
79,98,1
80,99,1
81,99,11
82,100,11
83,101,11
84,102,72
85,102,11
86,103,1
87,105,18
88,106,15
89,106,1
90,106,11
91,107,57
92,107,3
93,107,1
94,107,52
95,107,11
96,108,1
97,110,1
98,110,72
99,113,1
100,114,1
101,115,1
102,116,46
103,116,23
104,116,11
105,117,1
106,118,4
107,118,1
108,118,11
109,120,1
110,122,46
111,122,24
112,122,11
113,123,1
114,123,27
115,124,28
116,127,1
117,129,18
118,129,1
119,130,91
120,130,11
121,131,24
122,131,18
123,131,8
124,131,11
125,133,1
126,134,11
127,135,4
128,135,11
129,136,36
130,136,11
131,136,100
132,138,18
133,138,1
134,140,24
135,140,11
136,141,11
137,142,11
138,143,1
139,143,11
140,144,31
141,144,11
142,145,1
143,145,11
144,147,11
145,148,11
146,149,1
147,149,11
148,150,1
149,150,11
150,151,22
151,151,18
152,152,1
153,152,27
154,152,11
155,153,1
156,155,4
157,155,11
158,156,20
159,156,3
160,156,11
161,157,13
162,157,11
163,163,18
164,163,1
165,164,18
166,165,11
167,166,1
168,166,11
169,169,1
170,169,11
171,170,11
172,171,1
173,171,11
174,172,1
175,172,11
176,173,43
177,173,18
178,173,1
179,174,18
180,174,1
181,176,11
182,177,11
183,178,1
184,178,11
185,179,25
186,179,1
187,179,11
188,180,25
189,181,1
190,182,1
191,184,11
192,185,11
193,186,11
194,187,1
195,187,11
196,190,19
197,190,11
198,191,1
199,191,11
200,192,25
201,192,11
202,193,11
203,194,18
204,196,1
205,197,1
206,197,11
207,198,20
208,198,1
209,198,11
210,199,11
211,200,18
212,201,1
213,201,11
214,202,36
215,203,1
216,203,27
217,204,11
218,205,4
219,205,25
220,205,1
221,205,11
222,206,11
223,209,1
224,210,1
225,211,11
226,212,28
227,212,1
228,212,11
229,213,11
230,214,25
231,214,11
232,217,1
233,218,91
234,218,1
235,218,11
236,219,4
237,219,1
238,219,11
239,220,1
240,220,11
241,221,11
242,222,4
243,222,3
244,222,11
245,225,1
246,225,11
247,226,11
248,227,11
249,228,25
250,228,11
251,232,1
252,232,11
253,233,11
254,234,11
255,235,11
256,236,18
257,236,1
258,239,11
259,240,1
260,240,11
261,241,1
262,242,11
263,261,24
264,261,11
265,262,1
266,263,102
267,263,23
268,264,1
269,265,28
270,266,25
271,266,1
272,268,91
273,269,1
274,271,24
275,271,3
276,271,11
277,272,1
278,272,27
279,274,11
280,275,11
281,276,1
282,276,11
283,277,11
284,278,1
285,281,1
286,281,11
287,282,1
288,282,11
289,283,11
290,284,91
291,284,11
292,285,21
293,285,1
294,285,11
295,286,1
296,288,11
297,289,1
298,289,11
299,290,11
300,291,11
301,292,28
302,292,18
303,293,4
304,293,1
305,294,1
306,295,11
307,296,1
308,296,11
309,297,11
310,298,1
311,298,11
312,299,19
313,300,4
314,300,1
315,301,4
316,301,25
317,301,3
318,301,1
319,304,11
320,305,18
321,306,18
322,306,1
323,308,1
324,309,87
325,310,1
326,311,11
327,312,11
328,313,1
329,314,11
330,316,4
331,316,18
332,316,27
333,317,1
334,317,72
335,317,11
336,318,11
337,319,11
338,320,36
339,320,1
340,321,1
341,323,11
342,324,11
343,325,1
344,325,11
345,326,1
346,326,11
347,327,25
348,327,18
349,327,72
350,330,1
351,330,11
352,331,15
353,331,11
354,332,1
355,332,11
356,333,18
357,333,1
358,334,24
359,334,18
360,335,1
361,335,11
362,336,46
363,337,1
364,338,4
365,338,25
366,338,11
367,339,1
368,339,11
369,339,38
370,340,3
371,340,11
372,341,1
373,342,1
374,344,11
375,345,1
376,345,11
377,346,11
378,349,1
379,351,11
380,352,11
381,353,1
382,353,11
383,354,1
384,354,11
385,355,68
386,355,18
387,355,1
388,356,1
389,357,1
390,357,9
391,358,36
392,358,1
393,358,11
394,359,42
395,359,18
396,360,21
397,360,1
398,360,11
399,362,25
400,362,1
401,363,1
402,364,22
403,367,27
404,367,19
405,372,15
406,372,1
407,373,1
408,373,11
409,374,11
410,375,11
411,376,24
412,376,18
413,377,4
414,377,15
415,377,1
416,377,11
417,378,18
418,378,1
419,379,9
420,379,11
421,380,25
422,380,1
423,380,11
424,381,11
425,382,15
426,382,72
427,382,11
428,383,18
429,383,1
430,384,1
431,386,15
432,386,72
433,386,11
434,387,1
435,387,11
436,388,11
437,389,15
438,389,11
439,390,11
440,391,46
441,391,1
442,391,11
443,392,1
444,393,11
445,394,15
446,394,9
447,394,11
448,395,22
449,395,15
450,395,11
451,396,42
452,396,11
453,397,1
454,397,11
455,398,1
456,398,11
457,400,11
458,401,18
459,402,11
460,403,36
461,403,15
462,403,1
463,403,11
464,404,11
465,405,1
466,405,72
467,407,11
468,408,3
469,408,11
470,409,20
471,409,1
472,409,11
473,410,25
474,410,13
475,410,11
476,414,1
477,414,11
478,415,15
479,415,11
480,416,1
481,416,11
482,417,68
483,417,1
484,418,27
485,419,11
486,421,15
487,421,1
488,421,11
489,422,18
490,423,18
491,423,1
492,423,72
493,424,18
494,424,11
495,425,11
496,426,11
497,427,68
498,427,1
499,428,1
500,428,11
501,429,25
502,429,11
503,430,1
504,434,4
505,434,15
506,435,1
507,435,27
508,435,11
509,436,11
510,437,18
511,437,11
