,time,event
0,2,23
1,2,18
2,3,4
3,3,43
4,3,0
5,3,1
6,4,24
7,7,0
8,8,4
9,9,15
10,10,0
11,10,11
12,11,4
13,12,15
14,13,0
15,13,62
16,13,26
17,13,1
18,14,1
19,15,15
20,15,1
21,16,15
22,16,1
23,18,15
24,19,36
25,19,1
26,20,0
27,20,24
28,21,15
29,21,24
30,21,1
31,21,9
32,22,15
33,25,15
34,25,3
35,25,1
36,27,4
37,27,43
38,27,0
39,28,36
40,28,1
41,34,3
42,34,1
43,34,9
44,38,0
45,38,1
46,38,9
47,39,1
48,40,9
49,42,1
50,42,9
51,44,0
52,44,1
53,45,0
54,46,4
55,46,15
56,47,11
57,48,4
58,49,0
59,49,1
60,51,24
61,51,1
62,53,4
63,53,15
64,53,1
65,54,36
66,55,4
67,55,36
68,56,3
69,56,1
70,60,15
71,62,0
72,62,24
73,62,18
74,63,1
75,63,9
76,64,15
77,67,15
78,69,3
79,69,1
80,70,4
81,70,15
82,70,23
83,71,68
84,72,15
85,73,68
86,75,24
87,75,11
88,76,4
89,76,36
90,76,1
91,77,36
92,77,23
93,77,1
94,77,11
95,78,0
96,78,36
97,79,68
98,80,36
99,81,15
100,82,0
101,82,36
102,83,43
103,83,36
104,83,15
105,84,4
106,84,36
107,84,3
108,84,1
109,85,36
110,87,15
111,88,68
112,89,11
113,90,0
114,90,39
115,93,15
116,94,9
117,95,68
118,95,15
119,95,1
120,95,9
121,97,23
122,97,18
123,97,1
124,98,36
125,98,1
126,98,9
127,99,68
128,99,10
129,101,68
130,101,15
131,103,11
132,106,68
133,106,15
134,108,43
135,108,68
136,109,0
137,109,36
138,109,15
139,109,9
140,110,11
141,111,0
142,111,18
143,111,7
144,112,43
145,112,36
146,112,24
147,112,1
148,112,9
149,115,24
150,115,3
151,116,9
152,118,43
153,118,24
154,119,1
155,121,1
156,123,1
157,124,2
158,124,1
159,125,4
160,126,24
161,126,1
162,128,1
163,130,0
164,130,24
165,131,36
166,131,24
167,132,0
168,132,2
169,132,1
170,133,36
171,133,11
172,134,11
173,135,68
174,135,15
175,138,36
176,138,24
177,138,11
178,139,1
179,141,11
180,142,43
181,144,68
182,144,1
183,144,11
184,145,36
185,145,17
186,145,3
187,146,1
188,147,80
189,147,1
190,149,24
191,150,15
192,151,9
193,152,24
194,152,1
195,153,1
196,154,36
197,154,24
198,155,4
199,155,0
200,155,68
201,156,43
202,158,1
203,159,24
204,159,11
205,160,68
206,160,1
207,161,46
208,161,15
209,161,1
210,161,11
211,162,0
212,162,2
213,162,1
214,165,68
215,165,36
216,166,80
217,167,1
218,168,1
219,171,36
220,171,11
221,172,9
222,172,11
223,173,68
224,173,1
225,174,0
226,174,3
227,174,1
228,174,9
229,174,11
230,176,68
231,176,23
232,176,3
233,176,1
234,176,10
235,177,36
236,178,11
237,179,4
238,179,68
239,179,1
240,180,0
241,181,46
242,181,2
243,181,1
244,181,11
245,182,4
246,182,68
247,183,4
248,184,0
249,184,15
250,185,68
251,185,15
252,187,43
253,187,24
254,187,39
255,187,1
256,188,24
257,188,1
258,191,1
259,191,11
260,192,68
261,193,0
262,193,1
263,193,11
264,194,11
265,195,80
266,195,4
267,195,0
268,195,23
269,195,1
270,195,11
271,196,43
272,196,36
273,197,68
274,197,1
275,198,4
276,198,11
277,199,43
278,199,24
279,201,24
280,201,11
281,203,80
282,203,68
283,203,15
284,203,1
285,203,9
286,204,24
287,206,3
288,207,43
289,207,68
290,207,1
291,208,43
292,209,112
293,209,4
294,209,36
295,209,1
296,209,11
297,210,80
298,210,23
299,210,24
300,212,112
301,212,43
302,212,0
303,212,1
304,213,26
305,214,24
306,216,4
307,216,68
308,216,1
309,217,1
310,217,9
311,218,43
312,218,68
313,218,36
314,218,24
315,219,0
316,219,68
317,219,15
318,221,68
319,221,1
320,222,24
321,222,11
322,223,68
323,223,36
324,223,24
325,223,1
326,224,1
327,224,11
328,225,0
329,228,24
330,229,43
331,229,11
332,230,0
333,230,2
334,230,1
335,231,43
336,231,23
337,232,24
338,233,131
339,234,4
340,235,15
341,235,11
342,236,11
343,237,1
344,238,4
345,238,43
346,238,3
347,238,1
348,239,3
349,240,4
350,240,1
351,241,1
352,242,36
353,242,26
354,242,1
355,243,1
356,243,11
357,244,11
358,245,4
359,245,1
360,246,4
361,246,36
362,246,131
363,247,43
364,248,131
