,time,event
0,2,2
1,2,1
2,3,0
3,3,2
4,3,1
5,3,8
6,4,1
7,5,82
8,5,1
9,6,1
10,12,55
11,14,1
12,16,1
13,18,55
14,21,1
15,22,1
16,24,1
17,28,1
18,33,26
19,34,2
20,34,55
21,34,1
22,34,9
23,37,3
24,39,40
25,40,1
26,42,1
27,45,34
28,48,55
29,48,1
30,48,40
31,52,34
32,52,1
33,53,34
34,54,6
35,54,11
36,61,13
37,62,6
38,62,1
39,63,1
40,64,1
41,66,18
42,66,1
43,66,10
44,69,11
45,74,1
46,76,1
47,77,34
48,77,23
49,77,24
50,77,1
51,77,8
52,78,53
53,78,7
54,79,1
55,80,34
56,81,1
57,82,6
58,82,95
59,82,18
60,82,1
61,83,24
62,83,18
63,83,72
64,84,18
65,84,1
66,85,54
67,86,1
68,90,4
69,90,1
70,95,22
71,97,3
72,101,34
73,102,1
74,104,34
75,104,15
76,104,1
77,105,1
78,106,54
79,107,64
80,107,3
81,109,1
82,111,4
83,111,55
84,111,1
85,112,115
86,112,24
87,112,11
88,113,54
89,114,1
90,115,1
91,116,1
92,119,34
93,119,15
94,121,1
95,124,1
96,126,115
97,127,34
98,127,11
99,132,13
100,132,18
101,133,19
102,133,11
103,138,15
104,138,3
105,138,1
106,138,11
107,140,1
108,140,40
109,141,54
110,143,1
111,145,2
112,145,1
113,147,80
114,147,4
115,147,31
116,147,15
117,147,67
118,147,18
119,147,1
120,147,8
121,148,1
122,152,1
123,155,1
124,155,54
125,156,34
126,156,115
127,156,1
128,156,11
129,157,29
130,157,64
131,157,52
132,158,11
133,159,78
134,165,1
135,166,4
136,166,1
137,166,40
138,167,40
139,168,4
140,168,23
141,168,24
142,168,1
143,168,11
144,171,1
145,173,1
146,174,11
147,175,34
148,175,11
149,176,29
150,176,2
151,177,9
152,178,34
153,179,1
154,180,1
155,181,0
156,181,2
157,181,1
158,183,17
159,183,54
160,184,1
161,185,1
162,186,115
163,187,17
164,187,1
165,189,1
166,191,1
167,192,10
168,193,18
169,193,11
170,195,24
171,195,18
172,195,1
173,196,80
174,196,13
175,196,18
176,197,1
177,199,2
178,200,1
179,204,2
180,205,14
181,206,2
182,206,1
183,208,14
184,208,1
185,209,34
