,time,event
0,2,2
1,2,1
2,3,1
3,4,1
4,5,3
5,6,1
6,8,3
7,22,2
8,23,2
9,24,57
10,25,3
11,25,1
12,27,1
13,28,15
14,28,2
15,38,4
16,38,1
17,40,2
18,40,18
19,44,2
20,44,1
21,45,55
22,45,3
23,46,15
24,46,9
25,57,1
26,58,15
27,60,3
28,61,15
29,63,1
30,64,9
31,65,3
32,65,1
33,66,15
34,66,1
35,67,2
36,69,2
37,70,1
38,71,1
39,72,1
40,74,15
41,74,1
42,75,55
43,75,1
44,82,50
45,83,1
46,84,2
47,84,1
48,85,15
49,85,3
50,86,1
51,86,11
52,87,1
53,88,2
54,90,3
55,90,1
56,93,15
57,93,2
58,93,1
59,94,15
60,94,1
61,95,15
62,96,55
63,96,1
64,97,1
65,100,2
66,102,15
67,102,9
68,103,55
69,105,1
70,106,1
71,107,15
72,107,55
73,108,1
74,110,1
75,111,1
76,112,55
77,112,1
78,112,54
79,114,1
80,115,55
81,116,1
82,117,2
83,117,1
84,117,9
85,117,11
86,123,3
87,123,1
88,124,2
89,124,1
90,125,3
91,125,1
92,126,1
93,130,15
94,136,2
95,137,2
96,139,1
97,140,1
98,143,1
99,146,1
100,147,1
101,148,34
102,148,2
103,148,1
104,150,3
105,160,2
106,160,1
107,163,2
108,167,1
109,169,2
110,169,55
111,170,1
112,173,1
113,174,1
114,177,2
115,177,3
116,178,16
117,179,1
118,180,15
119,183,1
120,184,2
121,184,1
122,185,1
123,187,15
124,188,1
125,191,1
126,192,2
127,192,1
128,193,2
129,194,1
130,195,1
131,196,7
132,197,55
133,200,1
134,200,11
135,202,3
136,204,1
137,204,11
138,206,2
139,206,23
140,206,1
141,207,1
142,208,2
143,208,1
144,209,4
145,209,1
146,210,2
147,210,1
148,211,3
149,212,2
150,214,3
151,215,1
152,216,1
153,216,11
154,217,2
155,218,1
156,218,9
157,220,2
158,220,1
159,223,1
160,224,2
161,224,1
162,225,4
163,225,1
164,226,1
165,227,55
166,227,3
167,227,1
168,228,1
169,229,1
170,229,50
171,230,15
172,231,1
173,231,11
174,233,1
175,235,2
176,235,1
177,236,2
178,236,1
179,237,2
180,237,1
181,238,1
182,239,2
183,239,3
184,239,1
185,240,15
