,time,event
0,0,3
1,1,3
2,2,3
3,3,3
4,7,3
5,10,3
6,11,3
7,12,3
8,14,3
9,15,3
10,16,4
11,17,3
12,19,11
13,20,3
14,21,3
15,22,3
16,23,3
17,23,9
18,24,3
19,31,3
20,33,36
21,33,3
22,34,3
23,35,3
24,36,3
25,37,3
26,40,3
27,41,3
28,42,3
29,44,3
30,45,3
31,45,1
32,46,3
33,47,3
34,49,3
35,50,3
36,50,1
37,51,1
38,52,82
39,52,3
40,53,82
41,53,1
42,54,82
43,55,82
44,56,82
45,57,82
46,57,3
47,58,82
48,58,3
49,58,1
50,59,34
51,59,3
52,62,3
53,62,1
54,63,3
55,64,3
56,65,3
57,65,1
58,66,36
59,66,3
60,66,1
61,69,3
62,70,3
63,72,15
64,72,3
65,73,3
66,74,3
67,75,3
68,76,3
69,78,3
70,80,3
71,82,3
72,83,3
73,83,1
74,84,3
75,85,3
76,86,3
77,87,3
78,88,3
79,92,3
80,93,3
81,93,1
82,94,4
83,94,3
84,95,3
85,95,1
86,96,3
87,97,3
88,98,3
89,98,1
90,99,3
91,100,3
92,102,3
93,103,2
94,103,3
95,104,3
96,105,3
97,106,3
98,107,3
99,109,1
100,110,3
101,111,3
102,112,3
103,113,3
104,114,3
105,115,3
106,119,61
107,119,3
108,119,1
109,120,3
110,121,3
111,122,3
112,123,61
113,123,3
114,124,3
115,126,3
116,127,34
117,127,1
118,128,3
119,130,34
120,130,3
121,131,91
122,131,3
123,131,1
124,133,34
125,133,1
126,135,3
127,136,3
128,136,1
129,137,36
130,137,3
131,138,3
132,139,3
133,140,3
134,142,3
135,144,3
136,145,3
137,148,3
138,149,3
139,150,13
140,152,3
141,153,3
142,155,3
143,156,3
144,158,3
145,159,3
146,160,3
147,161,3
148,163,3
149,165,91
150,165,3
151,166,3
152,168,3
153,169,3
154,170,3
155,171,2
156,171,3
157,172,34
158,172,4
159,172,3
160,173,5
161,174,3
162,175,36
163,175,15
164,175,3
165,176,1
166,177,53
167,177,3
168,177,1
169,178,3
170,179,34
171,179,3
172,184,2
173,184,3
174,184,13
175,184,1
176,184,11
177,185,24
178,185,9
179,186,3
180,189,3
181,190,21
182,191,36
183,191,2
184,191,3
185,192,3
186,193,34
187,193,3
188,194,34
189,194,3
190,195,3
191,197,5
192,197,4
193,197,3
194,198,2
195,198,3
196,199,5
197,204,36
198,205,34
199,205,3
200,207,3
201,208,3
202,210,2
203,211,3
204,213,3
205,215,3
206,216,2
207,217,3
208,218,36
209,218,3
210,219,4
211,219,3
212,220,3
213,221,2
214,221,3
215,222,3
216,223,4
217,224,34
218,224,3
219,225,34
220,225,3
221,226,5
222,226,34
223,226,4
224,226,3
225,228,34
226,228,3
227,228,1
228,229,3
229,230,3
230,231,3
231,233,1
232,235,34
233,236,3
234,237,6
235,237,3
236,241,5
