,time,event
0,0,3
1,1,55
2,3,48
3,3,24
4,4,1
5,6,2
6,8,4
7,8,1
8,9,1
9,11,15
10,13,4
11,13,15
12,14,1
13,15,48
14,15,1
15,17,4
16,18,1
17,19,1
18,20,2
19,21,1
20,23,3
21,23,1
22,24,15
23,24,1
24,26,1
25,27,1
26,28,29
27,28,18
28,29,1
29,30,3
30,30,1
31,32,3
32,33,1
33,34,3
34,36,24
35,37,21
36,38,2
37,38,1
38,39,15
39,39,3
40,42,1
41,44,65
42,45,1
43,47,1
44,48,2
45,48,1
46,49,25
47,49,1
48,49,10
49,51,1
50,53,15
51,53,1
52,55,48
53,55,1
54,56,15
55,56,2
56,58,1
57,59,3
58,60,57
59,60,1
60,60,8
61,60,9
62,62,15
63,63,2
64,64,1
65,66,18
66,66,1
67,66,72
68,67,1
69,68,1
70,69,0
71,69,9
72,70,1
73,71,2
74,71,1
75,72,15
76,73,15
77,74,1
78,74,8
79,75,4
80,76,2
81,76,23
82,76,1
83,77,29
84,77,1
85,78,0
86,79,1
87,80,1
88,81,28
89,81,15
90,81,1
91,84,1
92,85,1
93,87,1
94,89,1
95,90,3
96,90,8
97,91,15
98,91,2
99,91,1
100,91,10
101,92,1
102,94,1
103,95,1
104,96,1
105,97,2
106,97,24
107,98,1
108,99,15
109,100,0
110,100,1
111,102,29
112,103,1
113,104,1
114,105,2
115,105,1
116,106,1
117,107,15
118,107,1
119,108,4
120,108,1
121,115,1
122,116,1
123,116,10
124,117,29
125,118,0
126,118,15
127,118,1
128,120,3
129,121,1
130,122,1
131,123,3
132,123,1
133,124,4
134,124,0
135,125,1
136,127,121
137,127,1
138,127,9
139,128,2
140,128,1
141,129,55
142,129,1
143,130,4
144,132,1
145,134,3
146,134,1
147,135,15
148,136,2
149,137,1
150,139,4
151,139,15
152,140,25
153,140,1
154,141,4
155,141,1
156,142,0
157,142,10
158,143,15
159,143,1
160,144,1
161,145,15
162,145,1
163,146,1
164,146,8
165,147,4
166,150,25
167,150,15
168,150,2
169,151,3
170,152,57
171,152,15
172,152,39
173,152,3
174,152,1
175,154,15
176,154,2
177,155,15
178,157,15
179,157,3
180,159,1
181,162,2
182,163,3
183,165,15
184,166,1
185,167,15
186,169,5
187,169,15
188,170,15
189,170,1
190,171,2
191,172,1
192,174,22
193,174,15
194,175,1
195,177,4
196,177,1
197,178,15
198,179,15
199,180,25
200,181,3
201,182,15
202,182,1
203,185,2
204,185,1
205,186,1
206,187,1
207,189,2
208,189,11
209,190,1
210,191,1
211,191,11
212,192,15
213,193,31
214,193,1
215,197,1
216,197,50
217,198,2
218,199,28
219,199,24
220,199,1
221,199,9
222,200,1
223,201,3
224,201,1
225,204,3
226,205,3
227,206,3
228,219,3
229,220,3
230,221,3
231,222,3
232,226,3
233,227,3
234,237,3
235,242,6
236,243,22
237,243,58
238,243,23
239,243,3
240,243,1
241,244,1
242,245,1
243,246,89
244,246,1
245,247,1
246,248,2
247,249,1
248,250,57
249,250,39
250,250,1
251,251,1
252,253,2
253,253,1
254,254,1
255,255,25
256,255,15
257,255,3
258,255,1
259,256,2
260,256,1
261,257,0
262,257,1
263,259,15
264,260,25
265,261,15
266,261,1
267,262,2
268,262,1
269,262,8
270,263,4
271,264,1
272,266,15
273,266,1
274,268,15
275,268,1
276,270,2
277,270,1
278,271,2
279,271,1
280,272,15
281,273,3
282,274,15
283,275,1
284,277,15
285,277,40
286,278,9
287,279,15
288,279,2
289,279,1
290,280,1
291,282,15
292,282,3
293,282,1
294,283,89
295,283,1
296,284,11
297,285,25
298,285,1
299,286,1
300,287,15
301,287,2
302,287,1
303,288,1
304,290,1
305,291,1
306,292,2
307,292,23
