,time,event
0,2,1
1,3,3
2,3,35
3,3,1
4,7,1
5,7,9
6,9,1
7,10,1
8,10,9
9,11,61
10,12,9
11,13,1
12,14,1
13,16,3
14,17,1
15,18,15
16,18,1
17,20,1
18,21,1
19,22,1
20,23,1
21,26,1
22,27,1
23,28,1
24,29,24
25,29,1
26,31,4
27,32,1
28,34,1
29,35,1
30,37,1
31,38,1
32,39,35
33,41,1
34,42,1
35,42,9
36,43,3
37,43,1
38,44,1
39,45,1
40,45,9
41,46,1
42,47,1
43,48,1
44,49,2
45,49,1
46,50,1
47,51,1
48,52,3
49,52,1
50,53,1
51,54,1
52,54,9
53,57,2
54,58,3
55,60,1
56,61,1
57,61,9
58,62,9
59,63,1
60,64,1
61,65,3
62,65,1
63,65,9
64,67,1
65,68,36
66,68,1
67,68,9
68,69,1
69,70,1
70,71,24
71,72,1
72,72,9
73,74,1
74,74,9
75,75,3
76,75,1
77,76,1
78,77,1
79,78,21
80,79,1
81,80,1
82,81,1
83,82,1
84,83,1
85,84,3
86,84,1
87,85,1
88,86,1
89,87,1
90,87,9
91,88,1
92,90,4
93,90,1
94,91,43
95,91,36
96,91,24
97,91,1
98,92,2
99,92,1
100,93,1
101,93,9
102,94,1
103,95,1
104,96,15
105,96,1
106,97,1
107,97,9
108,99,9
109,100,15
110,100,1
111,103,3
112,103,1
113,104,1
114,105,1
115,107,3
116,107,1
117,108,35
118,109,4
119,109,1
120,110,1
121,111,1
122,112,3
123,113,1
124,114,1
125,115,0
126,115,1
127,115,9
128,116,0
129,116,1
130,117,1
131,118,1
132,120,1
133,121,1
134,122,1
135,122,9
136,123,0
137,123,3
138,123,1
139,124,0
140,124,1
141,125,1
142,127,1
143,129,4
144,129,3
145,129,1
146,129,9
147,130,1
148,131,1
149,133,1
150,135,3
151,135,1
152,136,1
153,136,9
154,137,23
155,137,39
156,138,1
157,139,1
158,140,1
159,141,0
160,141,23
161,141,24
162,141,1
163,142,4
164,142,1
165,143,125
166,143,24
167,143,1
168,143,9
169,144,1
170,145,1
171,147,1
172,148,61
173,148,1
174,148,9
175,149,15
176,149,3
177,149,1
178,149,9
179,150,1
180,151,1
181,151,9
182,152,1
183,155,3
184,155,1
185,156,1
186,157,4
187,157,0
188,157,1
189,162,3
190,162,1
191,162,9
192,163,0
193,163,1
194,164,24
195,164,1
196,165,1
197,165,9
198,172,24
199,172,1
200,174,1
201,175,34
202,182,3
203,182,1
204,183,15
205,183,1
206,184,36
207,184,1
208,185,1
209,189,3
210,189,1
211,189,9
212,190,3
213,191,1
214,192,4
215,192,0
216,192,1
217,193,15
218,193,1
219,203,1
220,204,1
221,205,4
222,206,1
223,207,46
224,207,1
225,207,11
226,208,0
227,208,1
228,209,15
229,209,24
230,210,5
231,210,11
232,211,1
233,212,4
234,212,1
235,213,1
236,214,47
237,223,4
238,225,4
239,226,47
240,226,18
241,227,49
242,227,1
243,228,1
244,229,4
245,233,19
246,242,19
247,243,4
248,243,23
249,243,24
250,247,1
251,249,15
252,249,23
253,249,3
254,249,1
255,251,3
256,251,1
257,251,9
258,254,1
259,255,3
260,255,1
261,257,80
262,257,36
263,257,9
264,259,15
265,260,3
266,260,1
267,261,15
268,261,1
269,264,1
270,266,3
271,266,1
272,267,1
273,268,1
274,268,9
275,269,22
276,269,15
277,269,1
278,271,15
279,271,67
280,272,15
281,273,1
282,274,1
283,274,9
284,275,15
285,275,1
286,276,36
287,276,32
288,276,1
289,281,1
290,282,3
291,282,26
292,283,11
293,286,15
294,286,1
295,286,9
296,287,1
297,288,1
298,290,1
299,291,22
300,291,1
301,291,9
302,294,36
303,294,15
304,294,1
305,295,1
306,296,15
307,296,1
308,297,1
309,299,1
310,300,31
311,300,11
312,301,2
313,301,1
314,302,1
315,303,15
316,304,53
317,304,1
318,305,1
319,305,9
320,306,0
321,307,0
322,308,1
323,311,1
324,311,11
325,312,1
326,315,1
327,316,1
328,317,15
329,317,1
330,318,1
331,318,9
332,319,1
333,321,4
334,322,4
335,322,1
336,324,15
337,324,1
338,325,15
339,325,1
340,326,2
341,326,1
342,327,15
343,327,1
344,328,1
345,329,1
346,330,1
347,331,1
348,332,4
349,332,2
350,334,1
351,336,1
352,337,1
353,338,0
354,338,15
355,338,1
356,339,1
357,340,1
358,342,15
359,342,1
360,342,9
361,344,1
362,345,9
363,346,2
364,346,1
365,347,1
366,350,9
367,352,1
368,352,11
369,354,1
370,354,9
371,355,36
372,355,2
373,355,1
374,356,25
375,356,125
376,356,1
377,358,24
378,358,1
379,359,1
380,360,15
381,360,1
382,361,23
383,361,9
384,361,11
385,362,1
386,363,4
387,364,4
388,366,1
389,367,1
390,368,15
391,368,24
392,368,1
393,370,1
394,371,1
395,372,2
396,372,1
397,378,1
398,382,1
399,383,1
400,389,1
401,390,1
402,390,9
403,392,1
404,392,9
405,393,29
406,393,15
407,393,3
408,393,1
409,394,1
410,395,1
411,396,1
412,397,1
413,398,3
414,398,1
415,398,9
416,399,15
417,399,1
418,400,1
419,402,1
420,404,1
421,406,1
422,407,24
423,407,1
424,408,1
425,408,9
