,time,event
0,0,3
1,2,8
2,3,37
3,3,3
4,5,4
5,5,57
6,5,1
7,9,9
8,11,37
9,12,1
10,13,4
11,13,57
12,13,26
13,13,1
14,14,37
15,14,2
16,14,64
17,14,3
18,16,1
19,17,37
20,18,37
21,18,1
22,20,2
23,21,3
24,22,15
25,23,24
26,23,1
27,24,37
28,24,2
29,24,1
30,25,37
31,25,1
32,26,112
33,26,19
34,28,3
35,29,2
36,29,3
37,29,1
38,31,1
39,32,37
40,37,34
41,37,36
42,37,2
43,37,58
44,37,1
45,38,37
46,38,1
47,40,1
48,41,15
49,41,26
50,42,37
51,43,1
52,44,1
53,45,29
54,45,64
55,46,37
56,46,11
57,48,37
58,48,3
59,49,3
60,51,24
61,51,18
62,51,1
63,51,52
64,52,68
65,57,4
66,57,37
67,57,1
68,58,91
69,58,3
70,58,1
71,59,18
72,59,1
73,60,43
74,60,24
75,60,64
76,60,18
77,61,4
78,61,18
79,61,1
80,62,2
81,63,15
82,63,24
83,63,78
84,63,1
85,64,2
86,64,1
87,65,4
88,65,18
89,65,1
90,67,1
91,68,1
92,69,35
93,71,18
94,71,1
95,73,36
96,73,2
97,73,98
98,74,1
99,75,3
100,75,1
101,76,37
102,78,37
103,78,18
104,78,1
105,79,24
106,79,39
107,79,3
108,79,1
109,82,18
110,82,1
111,85,39
112,85,1
113,86,37
114,86,43
115,86,2
116,86,64
117,86,91
118,86,9
119,87,36
120,87,1
121,88,3
122,88,1
123,89,57
124,92,1
125,93,1
126,94,64
127,95,37
128,96,11
129,97,1
130,98,37
131,98,50
132,99,23
133,100,1
134,101,1
135,102,29
136,103,1
137,105,1
138,106,37
139,107,1
140,108,37
141,108,24
142,108,3
143,108,1
144,109,3
145,110,1
146,110,11
147,112,24
148,112,1
149,112,19
150,113,10
151,114,4
152,114,39
153,114,3
154,114,1
155,115,37
156,116,78
157,117,1
158,118,1
159,119,24
160,119,3
161,121,4
162,121,24
163,121,1
164,122,1
165,123,4
166,123,37
167,123,26
168,125,4
169,129,29
170,129,64
171,129,91
172,132,12
173,134,2
174,135,36
175,135,22
176,135,1
177,136,4
178,136,37
179,136,1
180,137,22
181,137,24
182,137,1
183,138,1
184,139,3
185,141,3
186,143,37
187,143,3
188,145,37
189,145,1
190,146,1
191,146,72
192,147,64
193,147,18
194,148,36
195,149,3
196,153,37
197,155,36
198,155,18
199,155,1
200,156,3
201,157,15
202,158,2
203,158,1
204,159,1
205,159,9
206,159,10
207,161,1
208,163,34
209,163,1
210,166,37
211,168,37
212,169,4
213,169,37
214,169,18
215,169,1
216,170,1
217,171,3
218,173,1
219,175,37
220,175,12
221,176,1
222,176,12
223,177,64
224,178,4
225,178,43
226,178,36
227,178,24
228,179,37
229,179,36
230,180,3
231,180,35
232,180,12
233,181,6
234,181,1
235,183,37
236,185,3
237,187,37
238,189,6
239,190,12
240,191,64
241,194,37
