,time,event
0,0,3
1,3,3
2,3,1
3,8,3
4,9,3
5,12,1
6,13,1
7,14,3
8,15,3
9,15,1
10,17,1
11,18,3
12,19,3
13,28,3
14,29,3
15,29,1
16,30,3
17,31,3
18,31,1
19,32,3
20,32,1
21,33,3
22,33,1
23,34,3
24,34,1
25,35,3
26,36,36
27,36,15
28,36,3
29,37,3
30,38,37
31,38,15
32,38,3
33,39,3
34,39,1
35,40,3
36,40,1
37,41,3
38,41,1
39,43,3
40,43,1
41,44,3
42,45,3
43,46,3
44,46,1
45,51,5
46,51,25
47,51,15
48,52,3
49,52,1
50,53,57
51,53,3
52,53,1
53,54,1
54,55,3
55,56,3
56,56,1
57,57,3
58,57,1
59,58,3
60,60,3
61,60,1
62,61,3
63,61,1
64,62,3
65,63,3
66,63,1
67,64,3
68,66,3
69,68,3
70,68,1
71,68,10
72,69,3
73,69,1
74,70,3
75,70,1
76,70,27
77,71,4
78,71,3
79,71,1
80,72,4
81,72,15
82,72,3
83,72,1
84,73,3
85,73,1
86,74,3
87,74,1
88,75,3
89,76,3
90,76,1
91,79,1
92,80,3
93,80,1
94,81,15
95,81,3
96,82,3
97,82,1
98,85,1
99,86,3
100,87,1
101,88,3
102,89,3
103,89,1
104,90,3
105,91,3
106,92,1
107,95,3
108,96,3
109,96,1
110,97,1
111,98,3
112,99,3
113,99,1
114,100,3
115,102,3
116,102,1
117,103,9
118,104,3
119,104,1
120,105,1
121,106,3
122,106,1
123,107,3
124,109,3
125,110,4
126,110,3
127,110,1
128,111,37
129,111,3
130,111,1
131,112,37
132,112,3
133,112,1
134,113,3
135,114,1
136,115,3
137,116,15
138,116,3
139,116,1
140,117,1
141,118,3
142,120,25
143,122,3
144,122,1
145,123,3
146,123,1
147,124,3
148,124,1
149,125,3
150,125,1
151,125,11
152,126,37
153,126,24
154,126,3
155,126,1
156,126,11
157,127,1
158,128,4
159,128,3
160,128,11
161,129,3
162,130,3
163,131,3
164,132,3
165,133,3
166,133,1
167,134,3
168,135,3
169,135,1
170,136,3
171,136,1
172,136,11
173,137,3
174,137,1
175,138,25
176,138,3
177,138,1
178,139,3
179,139,11
180,140,25
181,140,1
182,141,3
183,142,3
184,143,3
185,144,4
186,144,3
187,144,1
188,145,15
189,145,3
190,145,1
191,146,37
192,146,3
193,146,1
194,147,3
195,147,1
196,148,3
197,148,1
198,149,1
199,149,11
200,150,3
201,150,1
202,151,4
203,151,15
204,151,3
205,151,1
206,152,3
207,152,1
208,153,3
209,153,1
210,155,3
211,156,3
212,157,3
213,157,1
214,158,34
215,158,3
216,158,1
217,159,3
218,159,1
219,159,10
220,160,3
221,160,1
222,160,11
223,161,3
224,162,1
225,163,3
226,163,1
227,164,3
228,164,1
229,165,3
230,165,1
231,166,25
232,166,3
233,166,1
234,167,3
235,168,25
236,168,3
237,169,3
238,170,3
239,170,1
240,171,3
241,173,37
242,173,3
243,173,1
244,173,11
245,174,1
246,175,3
247,175,1
248,176,2
249,176,3
250,177,3
251,178,3
252,180,1
253,180,10
254,181,3
255,181,1
256,182,3
257,182,1
258,183,37
259,183,3
260,183,11
261,184,3
262,184,1
263,184,9
264,185,3
265,185,1
266,186,3
267,186,1
268,187,1
269,188,4
270,188,3
271,189,3
272,190,4
273,190,3
274,190,1
275,191,3
276,191,1
277,192,3
278,192,1
279,192,84
280,193,3
281,193,11
282,194,25
283,194,3
284,194,1
285,195,11
286,196,25
287,196,15
288,196,3
289,196,1
290,196,84
291,197,1
292,198,3
293,198,1
294,199,3
295,199,1
296,200,1
297,201,3
298,201,1
299,202,3
300,202,1
301,203,3
302,203,1
303,204,3
304,204,45
305,204,1
306,205,3
307,205,18
308,206,3
309,207,2
310,207,3
311,207,1
312,208,3
313,209,3
314,210,25
315,211,1
316,212,3
317,213,24
318,213,3
319,213,1
320,214,3
321,215,3
322,216,3
323,217,3
324,218,3
325,219,3
326,219,1
327,220,3
328,220,1
329,221,3
330,222,3
331,224,3
332,225,3
333,226,3
334,227,3
335,228,3
336,229,3
337,230,3
338,231,3
339,233,3
340,234,3
341,248,3
342,252,15
343,260,3
344,261,3
345,262,3
346,262,1
347,262,50
348,263,43
349,263,3
350,263,92
351,265,25
352,265,3
353,265,1
354,266,3
355,267,15
356,267,1
357,270,3
358,271,3
359,271,1
360,271,11
361,272,3
362,273,3
363,274,15
364,274,3
365,274,1
366,275,3
367,275,1
368,276,3
369,277,3
370,278,3
371,280,3
372,280,1
373,282,3
374,283,3
375,284,3
376,284,1
377,285,3
378,285,1
379,287,3
380,287,1
381,288,3
382,288,1
383,289,3
384,290,3
385,290,1
386,291,3
387,291,1
388,292,1
389,293,3
390,294,3
391,295,3
392,298,4
393,298,22
394,298,3
395,298,1
396,298,27
397,299,4
398,299,3
399,300,3
400,300,26
401,300,1
402,300,84
403,301,3
404,301,1
405,302,3
406,303,3
407,303,1
408,303,11
409,304,3
410,305,3
411,305,1
412,306,3
413,307,1
414,310,3
415,310,1
416,311,3
417,311,1
418,312,3
419,312,1
420,314,3
421,316,1
422,317,3
423,318,3
424,319,3
425,321,3
426,321,1
427,323,3
428,323,1
429,324,3
430,324,1
431,325,3
432,326,3
433,327,4
434,327,15
435,327,3
436,327,1
437,328,1
438,329,34
439,329,3
440,329,1
441,329,11
442,331,3
443,331,1
444,332,3
445,332,9
446,333,15
447,333,3
448,333,9
449,334,3
450,335,3
451,338,3
452,340,3
453,341,3
454,342,3
455,344,1
456,345,3
457,345,1
458,346,3
459,346,1
460,347,3
461,347,1
462,348,3
463,348,1
464,349,1
465,350,1
466,351,3
467,352,24
468,352,3
469,352,1
470,352,11
471,353,3
472,353,1
473,354,3
474,355,1
475,356,1
476,358,3
477,358,1
478,359,20
479,359,3
480,359,1
481,359,11
482,360,20
483,360,3
484,360,47
485,360,1
486,361,1
487,362,91
488,362,3
489,363,3
490,364,1
491,365,1
492,365,11
493,372,11
494,373,1
495,374,1
496,376,1
497,377,3
498,378,25
499,378,124
500,379,15
501,387,1
502,388,3
503,388,1
504,389,3
505,394,1
506,396,1
507,397,34
508,397,1
509,398,1
510,399,4
511,399,1
512,399,11
513,400,1
514,401,4
515,401,3
516,401,1
517,402,1
518,403,3
519,406,25
520,406,15
521,406,1
522,407,1
523,408,1
524,412,25
525,414,15
526,414,1
527,416,4
528,416,1
529,417,1
530,418,15
531,418,1
532,418,9
533,418,11
534,419,72
535,420,1
536,421,1
537,423,3
538,424,3
539,424,1
540,425,3
541,428,3
542,428,1
543,429,1
544,435,1
545,436,3
546,437,3
547,437,11
548,438,3
549,438,1
550,439,3
551,441,3
552,442,3
553,443,3
554,444,3
555,445,3
556,446,3
557,446,1
558,447,3
559,447,1
560,448,3
561,448,1
562,448,11
563,449,3
564,450,3
565,450,1
566,451,3
567,451,1
568,452,1
569,453,3
570,453,1
571,455,1
572,456,3
573,457,3
574,459,3
575,462,1
576,464,1
577,465,1
578,466,1
579,468,4
580,468,1
581,469,25
582,469,15
583,469,3
584,469,1
585,469,11
586,470,1
587,471,3
588,471,11
589,472,4
590,472,3
591,472,1
592,473,3
593,473,1
594,473,9
595,475,3
596,475,1
597,476,3
598,479,1
599,481,1
600,487,15
601,496,15
602,496,1
603,497,1
604,500,3
605,500,1
606,501,3
607,502,3
608,502,18
609,503,2
610,503,1
611,504,3
612,508,4
613,508,3
614,508,1
615,508,9
616,509,3
617,509,11
618,510,3
619,511,3
620,512,3
621,524,25
622,525,15
623,525,1
624,527,25
625,527,1
626,528,1
627,529,4
628,529,1
629,530,25
630,532,25
631,533,1
632,534,4
633,538,1
634,539,25
635,544,1
636,554,1
637,564,1
638,579,3
639,580,1
640,581,1
641,582,1
642,583,112
643,583,1
644,583,11
645,584,25
646,584,1
647,584,92
648,585,4
649,585,15
650,586,25
651,586,15
652,586,1
653,587,15
654,588,15
655,588,1
656,589,15
657,589,1
658,591,15
659,592,1
660,595,1
661,596,34
662,596,4
663,596,15
664,596,3
665,596,1
666,597,15
667,597,1
668,598,17
669,598,3
670,599,15
671,600,17
672,600,3
673,600,1
674,603,1
675,604,25
676,604,22
677,604,65
678,604,1
679,604,11
680,607,1
681,610,3
682,612,3
683,614,3
684,615,3
685,616,3
686,617,25
687,617,3
688,618,3
689,619,15
690,619,1
691,620,3
692,620,1
693,621,3
694,622,1
695,624,1
696,628,25
697,628,3
698,628,1
699,629,1
700,632,1
701,634,1
702,635,80
703,635,25
704,636,25
705,637,25
706,638,4
707,638,16
708,638,3
709,639,22
710,639,41
711,639,1
712,642,1
713,643,25
714,644,1
715,645,25
716,645,1
717,646,1
718,647,1
719,649,1
720,649,11
721,650,25
722,650,9
723,651,25
724,652,1
725,654,1
726,654,9
727,654,11
728,655,1
729,656,1
730,657,80
731,660,1
732,661,25
733,661,11
734,662,1
735,666,25
736,666,1
737,667,1
738,667,11
739,668,1
740,668,11
741,670,1
742,672,20
743,672,25
744,673,25
745,674,1
746,677,35
747,677,1
748,677,9
749,677,92
750,678,26
751,678,1
752,681,1
753,682,1
754,683,1
755,684,25
756,686,1
757,687,1
758,688,4
759,688,1
760,689,15
761,689,104
762,690,1
763,691,3
764,691,1
765,692,4
766,692,1
767,693,1
768,694,95
769,694,15
770,694,1
771,695,25
772,695,2
773,695,1
774,695,27
775,696,1
776,697,25
777,697,1
778,697,27
779,698,37
780,699,1
781,700,31
782,700,3
783,700,1
784,701,3
785,702,1
786,703,50
787,704,4
788,704,20
789,704,1
790,705,29
791,705,1
792,706,1
793,707,3
794,707,35
795,708,1
796,709,1
797,711,1
798,712,1
799,713,15
800,713,1
801,715,1
802,716,1
803,717,4
804,717,1
805,718,25
806,718,15
807,718,1
808,719,25
809,719,1
810,720,1
811,721,1
812,722,1
813,723,95
814,723,25
815,723,3
816,723,1
817,724,4
818,724,64
819,724,1
820,728,1
821,729,1
