,time,event
0,3,15
1,3,2
2,4,34
3,4,4
4,4,15
5,4,24
6,5,3
7,6,125
8,6,15
9,7,4
10,7,3
11,7,1
12,7,8
13,8,2
14,10,1
15,12,15
16,12,1
17,14,4
18,14,9
19,14,10
20,16,1
21,16,11
22,17,11
23,18,1
24,18,11
25,19,106
26,19,1
27,20,34
28,20,15
29,20,9
30,21,2
31,21,1
32,22,1
33,23,9
34,24,1
35,25,3
36,25,10
37,26,2
38,26,1
39,26,9
40,27,1
41,29,3
42,30,106
43,31,1
44,32,15
45,33,15
46,33,1
47,33,9
48,36,3
49,37,1
50,37,12
51,39,3
52,40,15
53,41,15
54,42,34
55,45,18
56,47,22
57,47,1
58,47,12
59,48,15
60,48,2
61,49,55
62,49,1
63,49,9
64,50,15
65,51,2
66,51,9
67,52,1
68,52,12
69,53,55
70,54,4
71,54,1
72,55,4
73,55,21
74,56,28
75,57,2
76,57,9
77,58,55
78,60,12
79,61,1
80,61,12
81,61,9
82,67,3
83,68,12
84,69,15
85,73,10
86,74,9
87,76,15
88,76,2
89,76,1
90,77,1
91,79,15
92,79,9
93,80,3
94,81,4
95,81,15
96,81,55
97,81,12
98,82,34
99,82,106
100,82,1
101,83,15
102,83,2
103,86,1
104,87,1
105,89,15
106,89,12
107,90,15
108,91,4
109,92,1
110,92,8
111,93,15
112,93,55
113,94,1
114,95,3
115,95,9
116,96,12
117,98,55
118,99,11
119,100,18
120,101,15
121,101,1
122,102,1
123,104,1
124,106,29
125,106,1
126,107,1
127,108,1
128,109,1
129,110,4
130,110,3
131,110,9
132,111,2
133,114,3
134,117,34
135,117,2
136,117,3
137,118,2
138,119,2
139,119,1
140,121,29
141,122,29
142,122,9
143,123,34
144,123,1
145,123,11
146,124,3
147,125,15
148,127,15
149,127,1
150,128,2
151,128,55
152,129,29
153,129,9
154,130,11
155,131,3
156,135,46
157,137,34
158,137,25
159,137,9
160,139,1
161,140,2
162,140,9
163,143,1
164,144,1
165,145,34
166,145,4
167,145,1
168,146,25
169,146,15
170,150,1
171,151,2
172,152,1
173,152,11
174,153,4
175,153,2
176,153,3
177,153,1
178,154,2
179,155,1
180,156,2
181,157,1
182,158,4
183,158,1
184,159,55
185,159,1
186,163,1
187,164,3
188,164,1
189,165,1
190,166,1
191,167,2
192,167,58
193,167,11
194,169,55
195,170,1
196,171,4
197,171,9
198,172,15
199,173,1
200,174,1
201,175,25
202,175,11
203,176,1
204,177,34
205,177,1
206,177,9
207,180,34
208,180,43
209,180,1
210,181,25
211,181,15
212,181,11
213,183,1
214,184,1
215,185,34
216,185,11
217,186,34
218,186,4
219,186,3
220,186,1
221,187,18
222,187,1
223,188,25
224,190,2
225,190,116
226,191,1
227,192,1
228,193,34
229,193,1
230,194,1
231,196,9
232,197,34
233,197,1
234,197,11
235,198,1
236,199,34
237,199,1
238,200,116
239,200,11
240,201,25
241,201,1
242,201,9
243,202,25
244,202,15
245,202,3
246,203,25
247,204,1
248,205,15
249,205,1
250,206,1
251,206,11
252,207,34
253,207,4
254,207,15
255,207,11
256,208,34
257,208,1
258,209,25
259,211,34
260,212,34
261,213,18
262,213,11
263,214,2
264,214,3
265,214,9
266,215,3
267,215,12
268,218,34
269,219,1
270,219,11
271,220,11
272,221,1
273,221,9
274,222,34
275,224,2
276,225,34
277,226,34
278,228,1
279,229,1
280,232,1
281,232,9
282,234,1
283,235,1
284,236,11
285,237,34
286,237,2
287,237,1
288,238,2
289,238,11
290,239,15
291,239,1
292,240,1
293,240,12
294,241,12
295,242,2
296,242,11
297,243,9
298,246,106
299,247,12
300,250,2
301,250,1
302,251,25
303,251,15
304,255,15
305,255,1
306,256,1
307,257,2
308,261,12
309,263,9
310,264,2
311,265,11
312,268,1
313,269,15
314,269,3
315,271,25
316,271,15
317,271,11
318,272,11
319,274,2
320,274,1
321,275,4
322,277,2
323,278,67
324,278,18
325,278,11
326,279,28
327,279,1
328,281,1
329,281,10
330,282,1
331,284,1
332,285,1
333,287,2
334,287,9
335,288,1
336,289,9
337,290,45
338,290,9
339,291,8
340,291,11
341,292,4
342,292,1
343,293,9
344,293,11
345,296,3
346,296,1
347,297,2
348,297,104
349,298,34
350,298,166
351,298,91
352,298,1
353,298,9
354,299,1
355,301,104
356,302,1
357,302,9
358,303,11
359,304,29
360,304,9
361,305,15
362,305,2
363,306,1
364,307,11
365,310,1
366,311,2
367,312,1
368,313,1
369,316,16
370,318,2
371,318,1
372,318,75
373,318,9
374,319,15
375,319,11
376,320,11
377,322,1
378,324,2
379,326,1
380,327,34
381,327,11
382,329,25
383,329,1
384,329,9
385,330,8
386,332,1
387,334,25
388,334,1
389,334,11
390,335,4
391,335,25
392,335,15
393,335,3
394,335,18
395,335,1
396,337,25
397,337,15
398,338,25
399,338,1
400,338,11
401,339,8
402,340,25
403,340,15
404,340,1
405,341,1
406,341,11
407,342,25
408,342,15
409,342,18
410,344,25
411,344,11
412,346,25
413,346,1
414,347,25
415,347,1
416,348,1
417,348,11
418,349,25
419,349,18
420,349,1
421,350,173
422,350,55
423,351,25
424,352,1
425,353,25
426,353,18
427,353,11
428,354,25
429,354,1
430,354,11
431,355,25
432,355,11
433,358,1
434,359,15
435,360,25
436,360,18
437,360,11
438,361,25
439,361,1
440,361,11
441,362,25
442,362,1
443,362,11
444,363,53
445,368,1
446,368,11
447,370,4
448,372,11
449,373,1
450,374,25
451,374,1
452,375,25
453,375,11
454,377,1
455,379,25
456,379,1
457,379,11
458,380,46
459,380,2
460,380,40
461,380,9
462,381,25
463,381,15
464,381,1
465,382,25
466,382,1
467,383,46
468,383,11
469,384,1
470,385,2
471,385,11
472,386,40
473,387,25
474,387,1
475,387,9
476,388,34
477,388,25
478,388,1
479,389,15
480,389,1
481,390,11
482,393,25
483,393,1
484,393,8
485,394,8
486,395,25
487,395,1
488,395,9
489,396,25
490,396,11
491,397,1
492,397,11
493,398,25
494,398,1
495,398,11
496,400,2
497,401,25
498,401,11
499,402,1
500,402,9
501,403,25
502,403,1
503,404,25
504,404,15
505,404,11
506,405,15
507,407,2
508,408,25
509,408,1
510,409,1
511,409,9
512,410,25
513,410,1
514,410,11
515,411,25
516,411,15
517,411,1
518,413,2
519,414,58
520,415,25
