,time,event
0,8,3
1,13,92
2,18,3
3,19,18
4,26,18
5,27,4
6,27,3
7,28,61
8,29,61
9,30,15
10,31,1
11,35,15
12,37,3
13,39,15
14,39,1
15,40,31
16,40,18
17,44,3
18,46,3
19,52,1
20,53,48
21,56,91
22,57,3
23,62,4
24,66,18
25,67,75
26,69,3
27,70,48
28,75,4
29,75,115
30,75,3
31,80,3
32,91,3
33,94,1
34,102,3
35,110,3
36,110,44
37,111,4
38,111,15
39,113,64
40,115,3
41,116,1
42,118,18
43,121,15
44,122,3
45,122,1
46,128,18
47,132,3
48,132,18
49,133,3
50,133,1
51,136,1
52,140,4
53,143,48
54,146,36
55,147,1
56,153,18
57,154,23
58,161,115
59,161,3
60,161,11
61,169,64
62,173,18
63,182,15
64,188,11
65,192,3
66,193,3
67,194,18
68,196,32
69,199,0
70,207,18
71,212,3
72,219,18
73,222,3
74,227,18
75,230,0
76,230,1
77,231,4
78,231,15
79,231,1
80,232,15
81,232,1
82,233,15
83,234,15
84,234,1
85,235,1
86,236,4
87,236,36
88,236,57
89,236,15
90,236,1
91,237,1
92,237,12
93,237,11
94,238,15
95,238,62
96,238,1
97,239,61
98,239,25
99,239,15
100,240,15
101,240,18
102,240,1
103,240,9
104,241,15
105,241,1
106,242,15
107,242,10
108,243,15
109,244,1
110,244,9
111,245,18
112,246,15
113,247,15
114,247,72
115,248,15
116,248,1
117,249,1
118,250,1
119,251,15
120,251,24
121,251,11
122,254,15
123,254,3
124,254,1
125,258,18
126,259,12
127,261,139
128,265,1
129,267,29
130,269,18
131,269,12
132,270,12
133,272,12
134,273,12
135,274,11
136,275,72
137,276,4
138,280,12
139,282,1
140,284,4
141,286,12
142,286,11
143,287,21
144,287,12
145,288,3
146,288,1
147,299,106
148,302,25
149,302,1
150,304,3
151,304,1
152,304,72
153,305,1
154,306,12
155,307,12
156,308,18
157,308,1
158,309,12
159,309,11
160,310,3
161,313,3
162,313,1
163,314,15
164,316,1
165,319,3
166,319,1
167,321,24
168,322,4
169,322,3
170,322,12
171,324,12
172,328,25
173,328,1
174,328,12
175,328,11
176,329,4
177,329,15
178,329,9
179,330,61
180,330,1
181,331,4
182,331,61
183,331,15
184,331,3
185,331,1
186,331,38
187,332,9
188,333,1
189,333,12
190,334,3
191,334,1
192,335,0
193,335,15
194,335,12
195,336,61
196,336,1
197,337,12
198,339,1
199,341,1
200,343,3
201,346,3
202,346,12
203,348,18
204,355,18
205,356,115
206,356,25
207,356,11
208,361,15
209,361,1
210,362,1
211,365,1
212,366,115
213,366,15
214,366,11
215,367,15
216,368,15
217,368,1
218,369,1
219,370,15
220,370,1
221,372,15
222,372,33
223,372,1
224,374,1
225,375,1
226,376,15
227,377,32
228,378,12
229,379,1
230,379,9
231,381,48
232,381,1
233,381,38
234,382,3
235,382,1
236,383,15
237,383,18
238,383,1
239,384,5
240,384,57
241,384,25
242,384,1
243,384,11
244,385,1
245,388,12
246,395,1
247,397,4
248,397,48
249,397,15
250,397,1
251,397,72
252,398,4
253,398,15
254,398,1
255,399,23
256,399,18
257,399,1
258,400,4
259,400,1
260,402,5
261,402,1
262,403,12
263,404,15
264,404,18
265,404,72
266,405,1
267,406,57
268,406,15
269,406,1
270,406,11
271,407,3
272,408,3
273,410,4
274,412,15
275,412,23
276,412,1
277,413,4
278,413,21
279,413,61
280,413,15
281,413,1
282,415,15
283,415,1
284,415,9
285,416,1
286,417,21
287,417,15
288,417,9
289,418,28
290,418,57
291,418,25
292,418,15
293,418,9
294,419,0
295,419,1
296,420,57
297,420,11
298,422,4
299,422,21
300,423,15
301,425,1
302,426,36
303,426,57
304,426,15
