,time,event
0,1,2
1,2,26
2,4,2
3,6,3
4,8,18
5,8,11
6,10,3
7,16,3
8,17,2
9,20,58
10,20,3
11,20,1
12,22,2
13,24,2
14,26,55
15,28,2
16,29,1
17,30,82
18,30,15
19,30,3
20,30,1
21,31,2
22,33,9
23,35,1
24,36,2
25,36,1
26,38,4
27,38,3
28,39,4
29,39,2
30,39,1
31,40,1
32,44,1
33,46,1
34,47,3
35,48,4
36,48,36
37,48,57
38,48,2
39,48,1
40,49,1
41,50,1
42,51,2
43,51,1
44,52,1
45,52,11
46,54,1
47,55,1
48,56,1
49,57,4
50,58,3
51,58,1
52,59,4
53,60,3
54,61,1
55,62,2
56,63,1
57,65,1
58,66,1
59,67,1
60,71,3
61,74,1
62,74,9
63,75,36
64,75,3
65,75,1
66,77,36
67,77,9
68,79,24
69,80,1
70,81,43
71,81,1
72,82,1
73,83,24
74,84,3
75,87,1
76,88,1
77,89,1
78,90,2
79,90,3
80,90,9
81,91,1
82,92,4
83,92,1
84,93,15
85,94,91
86,94,1
87,95,3
88,95,1
89,96,82
90,97,91
91,98,24
92,98,1
93,99,15
94,100,1
95,101,15
96,102,3
97,102,1
98,106,15
99,108,1
100,110,3
101,111,2
102,111,1
103,112,1
104,112,11
105,114,2
106,114,1
107,117,2
108,117,39
109,118,3
110,118,1
111,118,11
112,119,18
113,120,4
114,120,2
115,120,1
116,120,11
117,121,4
118,123,3
119,126,82
120,126,1
121,126,11
122,127,3
123,128,15
124,128,1
125,132,77
126,133,11
127,134,15
128,134,2
129,135,15
130,135,2
131,135,3
132,137,3
133,139,1
134,139,11
135,140,2
136,145,2
137,145,3
138,147,2
139,148,1
140,149,3
141,153,1
142,154,1
143,155,1
144,157,82
145,157,3
146,157,11
147,161,15
148,161,3
149,162,15
150,162,1
151,163,2
152,163,1
153,163,11
154,165,3
155,165,1
156,166,36
157,166,3
158,167,29
159,167,3
160,167,1
161,168,2
162,168,1
163,170,2
164,170,3
165,170,1
166,171,11
167,172,1
168,172,11
169,173,29
170,173,2
171,173,1
172,174,36
173,174,1
174,175,2
175,175,24
176,175,1
177,176,15
178,176,11
179,177,4
180,177,2
181,177,3
182,177,1
183,178,1
184,179,15
185,179,3
186,179,1
187,179,38
188,180,29
189,180,1
190,180,11
191,181,2
192,181,3
193,181,1
194,181,11
195,182,1
196,182,11
197,183,2
198,183,3
199,183,1
200,183,11
201,184,15
202,184,11
203,186,2
204,187,82
205,188,3
206,189,3
207,189,1
208,190,2
209,190,3
210,190,1
211,191,2
212,192,2
213,192,1
214,193,15
215,193,1
216,193,11
217,194,2
218,194,1
219,195,15
220,195,3
221,195,18
222,195,1
223,196,15
224,196,2
225,196,1
226,197,36
227,197,3
228,197,1
229,197,8
230,197,11
231,198,25
232,198,15
233,198,2
234,198,8
235,198,11
236,199,3
237,200,80
238,200,36
239,200,2
240,200,39
241,200,3
242,200,1
243,200,11
244,201,1
245,201,11
246,202,2
247,202,1
248,202,8
249,202,11
250,203,4
251,203,1
252,204,18
253,204,11
254,205,2
255,205,1
256,205,11
257,206,4
258,206,2
259,206,3
260,206,1
261,207,31
262,207,58
263,207,3
264,207,11
265,208,3
266,208,1
267,209,36
268,209,2
269,209,3
270,210,0
271,210,1
272,210,50
273,211,2
274,211,1
275,212,1
276,214,4
277,214,2
278,214,3
279,215,3
280,215,1
281,215,11
282,216,1
283,217,4
284,217,2
285,217,1
286,217,11
287,218,1
288,218,11
289,219,82
290,219,2
291,219,1
292,220,1
293,221,4
294,221,29
295,221,1
296,222,3
297,225,4
298,225,15
299,225,1
300,226,58
301,226,3
302,226,1
303,226,11
304,227,2
305,231,15
306,231,11
307,244,2
308,244,11
309,245,1
310,246,3
311,246,1
312,247,1
313,248,2
314,248,3
315,253,3
316,254,2
317,254,33
318,254,1
319,254,11
320,255,1
321,257,29
322,257,82
323,257,2
324,257,86
325,258,3
326,258,1
327,259,4
328,259,44
329,259,1
330,260,2
331,260,3
332,262,1
333,263,4
334,263,1
335,264,2
336,264,3
337,266,4
338,266,55
339,267,2
340,268,16
341,268,11
