,time,event
0,3,1
1,5,36
2,5,1
3,11,15
4,15,4
5,27,11
6,29,1
7,29,11
8,30,22
9,30,1
10,32,15
11,33,1
12,36,15
13,36,1
14,37,15
15,38,15
16,38,3
17,38,1
18,39,15
19,40,1
20,43,25
21,43,1
22,43,11
23,45,34
24,45,1
25,46,15
26,46,3
27,47,15
28,47,1
29,51,15
30,52,25
31,52,11
32,53,11
33,54,1
34,54,11
35,61,1
36,61,11
37,62,11
38,64,1
39,70,11
40,71,3
41,80,91
42,80,3
43,82,1
44,82,11
45,83,11
46,84,1
47,84,11
48,85,1
49,85,11
50,86,1
51,87,1
52,87,11
53,98,1
54,98,11
55,99,3
56,99,1
57,100,46
58,100,1
59,100,11
60,101,43
61,101,24
62,101,1
63,102,1
64,103,3
65,103,1
66,103,11
67,104,1
68,104,11
69,105,1
70,105,11
71,106,1
72,106,11
73,107,15
74,108,46
75,108,1
76,108,11
77,109,3
78,109,11
79,110,1
80,110,11
81,111,11
82,112,11
83,113,11
84,114,11
85,115,4
86,115,1
87,115,11
88,117,4
89,117,1
90,117,11
91,118,1
92,118,11
93,119,1
94,119,11
95,121,11
96,123,1
97,123,11
98,128,1
99,128,11
100,129,1
101,129,11
102,130,3
103,130,1
104,131,36
105,131,25
106,131,1
107,132,24
108,132,18
109,132,1
110,132,11
111,133,1
112,133,9
113,133,11
114,134,4
115,134,11
116,135,1
117,136,1
118,136,11
119,140,1
120,143,18
121,143,11
122,144,15
123,145,15
124,145,24
125,145,11
126,146,1
127,146,11
128,147,1
129,147,11
130,148,4
131,148,1
132,150,1
133,150,11
134,152,1
135,152,11
136,153,11
137,159,28
138,159,1
139,159,11
140,160,1
141,161,1
142,161,11
143,162,1
144,162,11
145,163,1
146,163,9
147,163,11
148,164,1
149,164,11
150,165,25
151,165,1
152,167,1
153,167,11
154,168,1
155,168,11
156,169,3
157,169,9
158,169,11
159,171,18
160,171,9
161,173,15
162,173,11
163,174,4
164,174,9
165,175,4
166,175,18
167,175,1
168,175,11
169,176,11
170,177,9
171,177,11
172,178,1
173,179,11
174,180,11
175,183,1
176,188,11
177,189,80
178,189,1
179,190,80
180,190,1
181,190,11
182,191,1
183,191,11
184,192,24
185,192,11
186,193,43
187,193,36
188,193,23
189,193,1
190,193,11
191,194,3
192,194,18
193,194,1
194,194,9
195,194,11
196,195,15
197,195,9
198,195,11
199,196,9
200,196,11
201,198,1
202,198,11
203,201,11
204,202,11
205,203,15
206,203,11
207,204,4
208,204,15
209,204,1
210,205,1
211,205,11
212,206,4
213,206,3
214,206,18
215,206,1
216,206,11
217,207,1
218,208,15
219,209,15
220,209,9
221,209,11
222,210,18
223,210,1
224,210,9
225,210,11
226,211,15
227,211,11
228,212,9
229,212,11
230,213,1
231,214,1
232,214,11
233,215,11
234,216,15
235,216,11
236,217,11
237,218,1
238,218,11
239,219,15
240,219,1
241,220,25
242,220,18
243,220,1
244,220,11
245,221,1
246,221,11
247,222,11
248,223,1
249,223,11
250,224,15
251,224,1
252,224,11
253,225,15
254,225,1
255,226,4
256,226,25
257,226,1
258,227,1
259,228,4
260,228,1
261,228,11
262,229,2
263,229,1
264,229,11
265,231,1
266,235,4
267,235,15
268,235,1
269,236,3
270,236,1
271,236,11
272,237,1
273,238,22
274,238,1
275,239,1
276,239,11
277,240,11
278,241,1
279,241,11
280,242,11
281,243,25
282,243,15
283,243,35
284,243,1
285,243,9
286,243,11
287,244,1
288,244,9
289,244,11
290,245,15
291,245,1
292,245,11
293,246,1
294,247,55
295,247,3
296,247,1
297,248,15
298,248,1
299,249,15
300,249,1
301,250,55
302,250,1
303,251,15
304,251,2
305,251,55
306,251,11
307,252,1
308,253,15
309,253,9
310,253,11
311,255,15
312,255,2
313,255,55
314,255,9
315,256,1
316,256,11
317,257,3
318,258,4
319,258,46
320,260,4
321,260,1
322,260,9
323,260,11
324,261,1
325,262,1
326,262,11
327,263,15
328,264,2
329,264,1
330,264,11
331,265,3
332,265,1
333,265,11
334,266,1
335,266,11
336,267,1
337,267,11
338,268,35
339,268,1
340,268,11
341,269,1
342,270,1
343,271,1
344,275,25
345,275,1
346,275,11
347,276,3
348,279,1
349,280,1
350,281,1
351,281,8
352,281,11
353,282,15
354,282,1
355,282,11
356,283,25
357,283,18
358,283,1
359,283,11
360,284,15
361,284,3
362,284,1
363,285,1
364,285,11
365,287,1
366,287,11
367,288,57
368,288,1
369,291,3
370,294,11
371,296,1
372,296,11
373,297,15
374,297,1
375,297,11
376,298,15
377,298,35
378,298,1
379,299,24
380,299,1
381,299,11
382,300,15
383,300,1
384,300,9
385,301,25
386,301,15
387,301,1
388,301,11
389,302,1
390,303,15
391,303,1
392,311,1
393,312,68
394,312,11
395,313,1
396,313,8
397,314,25
398,314,3
399,314,1
400,314,9
401,314,11
402,315,1
403,315,11
404,323,11
405,325,1
406,325,11
407,326,1
408,327,4
409,327,1
410,328,68
411,328,1
412,329,11
413,330,1
414,331,1
415,332,3
416,332,11
417,333,15
418,333,1
419,333,11
420,334,15
421,335,11
422,336,1
423,336,11
424,337,15
425,337,3
426,337,1
427,338,1
428,338,9
429,338,11
430,339,4
431,339,11
432,340,15
433,341,68
434,341,2
435,341,1
436,342,1
437,342,11
438,343,23
439,343,3
440,343,1
441,344,25
442,344,11
443,345,15
444,346,15
445,347,1
446,347,11
447,348,11
448,349,11
449,350,11
450,351,15
451,351,11
452,352,33
453,354,15
454,354,1
455,355,36
456,355,1
457,355,11
458,356,57
459,356,15
460,356,1
461,356,11
462,357,61
463,357,1
464,357,11
465,358,11
466,359,1
467,359,11
468,360,35
469,360,1
470,360,11
471,361,18
472,361,1
473,361,11
474,362,11
475,364,11
476,365,68
477,365,11
478,367,1
479,368,3
480,368,11
481,372,11
482,373,18
483,374,15
484,375,31
485,375,46
486,375,15
487,375,24
488,376,3
489,376,1
490,376,11
491,377,11
492,378,11
493,379,24
494,379,1
495,379,11
496,380,15
497,380,11
498,381,4
499,381,15
500,382,15
501,382,1
502,382,11
503,384,11
504,385,11
505,386,15
506,387,24
507,387,18
508,387,1
509,387,11
510,388,15
511,389,11
512,390,15
513,391,24
514,391,39
515,391,1
516,392,4
517,392,3
518,392,1
519,392,11
520,393,80
521,393,15
522,393,11
523,394,11
524,395,15
525,396,46
526,396,15
527,396,18
528,396,11
529,397,31
530,397,39
531,397,1
532,397,11
533,398,11
534,401,1
535,401,11
536,402,1
