,time,event
0,0,1
1,1,25
2,1,3
3,1,1
4,2,24
5,2,1
6,3,25
7,3,1
8,4,3
9,4,1
10,6,25
11,6,1
12,7,3
13,7,1
14,8,1
15,9,3
16,9,1
17,9,11
18,10,4
19,10,25
20,10,1
21,10,9
22,10,11
23,11,3
24,11,1
25,12,25
26,12,1
27,13,25
28,13,17
29,13,3
30,13,1
31,13,11
32,14,20
33,14,15
34,14,24
35,14,1
36,14,11
37,15,3
38,15,1
39,16,3
40,16,1
41,17,11
42,18,25
43,18,1
44,19,4
45,19,1
46,20,25
47,20,24
48,22,3
49,23,1
50,24,1
51,25,1
52,26,25
53,26,1
54,27,1
55,28,1
56,28,9
57,29,1
58,30,24
59,30,3
60,30,1
61,30,11
62,31,3
63,31,1
64,32,36
65,32,3
66,32,1
67,33,36
68,33,24
69,33,1
70,34,1
71,35,3
72,35,1
73,36,1
74,37,24
75,38,1
76,39,1
77,40,1
78,41,1
79,42,15
80,42,11
81,43,1
82,43,11
83,44,3
84,44,1
85,45,3
86,46,1
87,47,3
88,47,1
89,48,3
90,48,1
91,50,80
92,50,1
93,51,3
94,51,1
95,53,1
96,55,1
97,56,1
98,58,3
99,58,1
100,58,9
101,59,3
102,59,1
103,60,1
104,61,3
105,62,1
106,64,1
107,65,1
108,67,3
109,68,37
110,69,3
111,72,3
112,73,1
113,74,15
114,74,1
115,74,11
116,75,3
117,75,1
118,76,1
119,77,15
120,77,1
121,77,9
122,78,11
123,79,37
124,79,1
125,80,1
126,81,15
127,81,3
128,81,9
129,82,1
130,83,3
131,83,1
132,84,1
133,86,3
134,87,9
135,88,3
136,88,1
137,89,36
138,89,1
139,90,22
140,90,1
141,90,9
142,91,1
143,93,1
144,96,3
145,96,1
146,97,25
147,97,1
148,98,25
149,98,1
150,98,11
151,99,3
152,99,1
153,102,1
154,103,3
155,103,1
156,104,3
157,104,1
158,105,3
159,106,1
160,107,25
161,107,35
162,107,1
163,107,9
164,107,11
165,108,25
166,108,1
167,108,11
168,109,1
169,110,11
170,111,1
171,111,9
172,112,3
173,112,1
174,112,11
175,113,4
176,113,25
177,113,3
178,113,1
179,113,9
180,113,11
181,114,1
182,115,1
183,116,24
184,116,1
185,117,48
186,117,36
187,117,25
188,117,22
189,117,1
190,117,11
191,118,1
192,118,9
193,119,1
194,120,3
195,120,1
196,120,11
197,121,1
198,121,11
199,122,1
200,123,1
201,124,1
202,125,1
203,126,1
204,126,9
205,126,11
206,127,15
207,127,24
208,127,1
209,128,1
210,129,3
211,129,1
212,129,11
213,130,3
214,130,1
215,130,11
216,131,1
217,132,3
218,132,1
219,133,3
220,133,1
221,133,11
222,134,3
223,134,1
224,134,11
225,135,11
226,136,3
227,136,1
228,136,11
229,137,15
230,137,3
231,137,1
232,138,28
233,138,24
234,138,1
235,138,9
236,139,1
237,140,4
238,140,1
239,140,11
240,141,1
241,141,11
242,142,1
243,143,3
244,143,1
245,144,1
246,148,25
247,148,1
248,148,9
249,149,15
250,149,1
251,149,11
252,150,15
253,150,3
254,150,1
255,151,24
256,151,1
257,151,11
258,152,22
259,152,24
260,152,1
261,153,24
262,153,3
263,153,1
264,154,1
265,155,1
266,155,9
267,155,11
268,156,3
269,156,1
270,156,11
271,157,3
272,157,1
273,158,1
274,158,11
275,159,37
276,159,15
277,159,3
278,159,1
279,159,11
280,160,1
281,161,1
282,162,1
283,163,1
284,163,11
285,164,15
286,164,1
287,165,1
288,166,36
289,166,1
290,167,15
291,167,11
292,168,1
293,168,11
294,169,1
295,170,1
296,171,3
297,171,1
298,172,1
299,173,1
300,175,1
301,176,15
302,176,3
303,176,1
304,177,1
305,178,36
306,178,1
307,179,1
308,179,9
309,180,1
310,181,4
311,181,1
312,182,1
313,183,1
314,184,3
315,185,1
316,185,9
317,185,11
318,186,4
319,186,15
320,186,1
321,187,15
322,187,1
323,187,11
324,188,1
325,189,80
326,189,37
327,189,1
328,189,11
329,190,3
330,190,1
331,191,15
332,191,47
333,191,1
334,191,11
335,192,1
336,192,9
337,192,11
338,193,1
339,193,11
340,194,1
341,194,11
342,195,1
343,196,1
344,196,11
345,197,1
346,198,1
347,198,11
348,199,15
349,199,1
350,199,11
351,200,1
352,201,3
353,201,1
354,202,47
355,202,1
356,203,15
357,203,3
358,203,11
359,204,1
360,205,1
361,206,37
362,206,15
363,206,3
364,206,47
365,206,1
366,206,11
367,207,15
368,207,1
369,207,11
370,208,25
371,208,1
372,209,1
373,209,9
374,210,3
375,211,4
376,211,3
377,211,1
378,211,11
379,212,3
380,212,1
381,212,11
382,213,47
383,213,1
384,214,3
385,214,1
386,215,1
387,216,1
388,217,1
389,218,3
390,219,1
391,220,1
392,222,3
393,222,1
394,223,47
395,224,3
396,224,1
397,225,3
398,226,1
399,227,11
400,228,1
401,230,3
402,230,1
403,230,11
404,231,1
405,232,3
406,232,1
407,233,1
408,234,1
409,235,15
410,235,24
411,235,1
412,235,11
413,236,15
414,236,3
415,236,1
416,237,1
417,239,23
418,239,1
419,239,11
420,240,3
421,240,1
422,240,9
423,240,11
424,241,23
425,241,9
426,241,11
427,242,15
428,242,1
429,242,11
430,243,1
431,243,11
432,244,3
433,244,1
434,244,9
435,245,15
436,245,3
437,246,15
438,246,1
439,247,4
440,247,3
441,247,11
442,249,37
443,249,3
444,250,5
445,250,15
446,250,3
447,250,1
448,251,1
449,251,11
450,252,3
451,254,3
452,262,3
453,264,3
454,269,3
455,269,1
456,273,15
457,273,1
