,time,event
0,1,1
1,2,34
2,2,12
3,6,3
4,7,11
5,15,3
6,19,1
7,23,3
8,23,1
9,24,11
10,25,1
11,25,11
12,26,1
13,26,8
14,26,11
15,27,15
16,27,1
17,27,11
18,29,1
19,29,11
20,30,1
21,30,11
22,31,25
23,31,11
24,32,1
25,32,11
26,33,1
27,33,11
28,34,15
29,34,1
30,34,11
31,37,11
32,39,1
33,39,11
34,40,153
35,40,1
36,40,11
37,41,3
38,41,1
39,41,11
40,43,15
41,43,1
42,43,11
43,44,25
44,44,11
45,45,11
46,46,1
47,46,11
48,52,153
49,52,160
50,53,3
51,53,8
52,53,160
53,53,11
54,54,3
55,55,3
56,65,1
57,68,4
58,68,25
59,68,15
60,68,11
61,69,62
62,69,32
63,69,1
64,69,52
65,69,9
66,69,11
67,70,8
68,70,12
69,70,11
70,71,11
71,75,5
72,77,4
73,77,3
74,77,11
75,78,11
76,79,4
77,79,3
78,79,1
79,79,11
80,80,11
81,81,11
82,82,3
83,82,1
84,82,11
85,85,3
86,87,3
87,89,3
88,91,3
89,93,3
90,93,11
91,94,3
92,94,11
93,95,11
94,96,11
95,99,25
96,99,15
97,99,1
98,99,8
99,99,11
100,102,48
101,102,11
102,103,11
103,105,32
104,124,3
105,131,5
106,131,11
107,150,11
108,151,11
109,152,15
110,152,1
111,152,11
112,153,160
113,155,47
114,155,11
115,156,11
116,158,47
117,158,11
118,160,153
119,160,11
120,161,62
121,161,18
122,161,11
123,162,1
124,163,1
125,163,11
126,164,11
127,165,11
128,166,5
129,167,4
130,167,11
131,171,11
132,172,47
133,173,5
134,173,11
135,175,11
136,181,15
137,181,77
138,184,11
139,185,11
140,186,8
141,186,11
142,207,1
143,208,15
144,208,1
145,208,11
146,209,15
147,209,41
148,209,11
149,210,1
150,210,11
151,211,25
152,211,47
153,211,11
154,212,11
155,213,11
156,214,1
157,214,11
158,215,1
159,216,11
160,219,1
161,219,11
162,220,1
163,220,11
164,221,11
165,222,34
166,222,11
167,223,1
168,223,11
169,224,1
170,225,11
171,226,1
172,226,11
173,227,25
174,227,11
175,228,11
176,229,15
177,229,1
178,229,11
179,230,34
180,230,25
181,230,1
182,230,11
183,231,1
184,231,11
