,time,event
0,0,12
1,1,24
2,1,18
3,1,12
4,3,42
5,4,43
6,4,131
7,4,18
8,4,12
9,5,2
10,8,11
11,11,8
12,11,11
13,12,2
14,12,3
15,12,11
16,13,3
17,14,3
18,15,3
19,15,11
20,16,17
21,16,1
22,16,12
23,17,1
24,18,18
25,19,3
26,20,3
27,20,87
28,21,3
29,21,11
30,22,82
31,26,3
32,26,18
33,26,1
34,27,3
35,27,1
36,28,82
37,28,3
38,28,1
39,29,3
40,30,3
41,30,12
42,30,11
43,31,18
44,31,1
45,33,1
46,36,3
47,37,4
48,37,1
49,39,3
50,39,11
51,40,3
52,41,3
53,42,3
54,43,3
55,44,3
56,44,18
57,44,1
58,46,3
59,48,17
60,49,3
61,50,34
62,50,2
63,50,3
64,50,87
65,50,1
66,51,3
67,51,1
68,51,12
69,52,9
70,52,11
71,53,82
72,53,3
73,55,1
74,57,1
75,57,12
76,58,82
77,58,3
78,58,1
79,60,3
80,61,3
81,63,2
82,63,55
83,63,1
84,64,4
85,64,29
86,64,39
87,64,11
88,65,18
89,65,1
90,70,1
91,70,11
92,71,91
93,71,3
94,71,12
95,72,3
96,72,1
97,73,3
98,73,18
99,74,3
100,75,17
101,75,3
102,76,18
103,77,11
104,78,3
105,79,3
106,79,87
107,79,12
108,81,82
109,81,2
110,82,3
111,82,1
112,83,91
113,83,3
114,83,11
115,84,3
116,85,3
117,88,3
118,89,14
119,89,3
120,90,3
121,90,18
122,93,3
123,93,12
124,94,3
125,96,18
126,96,1
127,97,18
128,97,9
129,100,18
130,100,12
131,102,18
132,102,12
133,102,51
134,104,91
135,105,3
136,106,17
137,106,3
138,106,12
139,107,17
140,107,3
141,108,3
142,109,3
143,110,3
144,111,22
145,111,91
146,111,18
147,112,82
148,112,9
149,115,3
150,115,12
151,115,84
152,116,3
153,118,2
154,118,1
155,119,19
156,120,82
157,120,1
158,120,12
159,121,1
160,121,84
161,123,18
162,123,12
163,124,1
164,124,12
165,124,9
166,126,11
167,127,37
168,128,3
169,129,18
170,129,1
171,130,3
172,130,12
173,131,2
174,131,3
175,132,18
176,132,9
177,133,82
178,133,3
179,134,2
180,134,1
181,136,48
182,136,2
183,136,3
184,137,31
185,137,1
186,138,3
187,138,1
188,139,24
189,139,3
190,139,87
191,139,1
192,140,3
193,140,87
194,140,18
195,140,12
196,141,91
197,141,3
198,141,1
199,142,82
200,142,3
201,145,2
202,148,82
203,148,3
204,149,3
205,149,12
206,152,5
207,152,3
208,152,1
209,152,9
210,152,11
211,153,13
212,154,13
213,156,3
214,157,115
215,158,3
216,159,3
217,160,3
218,161,3
219,162,3
220,163,3
221,164,3
222,164,1
223,164,8
224,165,3
225,167,15
226,167,1
227,168,17
228,168,3
229,168,1
230,169,2
231,169,3
232,169,1
233,170,3
234,170,87
235,170,1
236,171,91
237,172,3
238,172,12
239,173,82
240,173,3
241,173,1
242,174,2
243,174,1
244,175,1
245,178,2
246,179,82
247,180,24
248,181,2
249,182,1
250,183,1
251,183,11
