,time,event
0,5,25
1,5,72
2,6,1
3,8,11
4,9,11
5,11,11
6,12,11
7,14,25
8,15,25
9,15,24
10,15,18
11,15,11
12,17,25
13,18,25
14,18,1
15,18,11
16,19,11
17,20,25
18,20,11
19,22,25
20,22,18
21,22,11
22,23,11
23,24,25
24,24,3
25,24,11
26,25,25
27,25,1
28,25,11
29,26,11
30,28,25
31,28,1
32,29,25
33,29,1
34,29,11
35,30,18
36,30,1
37,31,123
38,31,1
39,36,2
40,37,1
41,38,11
42,39,4
43,39,25
44,39,11
45,43,1
46,44,25
47,44,3
48,44,9
49,45,4
50,45,25
51,45,1
52,45,11
53,46,25
54,46,11
55,47,25
56,47,1
57,47,11
58,50,20
59,50,72
60,50,11
61,51,25
62,51,11
63,52,18
64,53,34
65,53,68
66,53,18
67,55,25
68,55,3
69,55,1
70,57,3
71,60,11
72,61,34
73,61,25
74,61,1
75,64,25
76,64,1
77,65,34
78,65,4
79,65,36
80,65,1
81,68,1
82,71,1
83,72,3
84,76,18
85,76,1
86,77,25
87,78,1
88,80,25
89,80,64
90,80,11
91,81,3
92,82,25
93,84,25
94,84,1
95,84,11
96,85,36
97,85,15
98,87,11
99,94,25
100,94,26
101,94,11
102,95,25
103,95,24
104,95,18
105,96,1
106,96,11
107,97,25
108,99,1
109,99,11
110,101,11
111,102,1
112,104,3
113,106,16
114,106,18
115,107,46
116,108,15
117,110,1
118,111,25
119,111,11
120,112,11
121,114,1
122,116,3
123,116,1
124,117,15
125,117,1
126,118,1
127,121,154
128,122,25
129,122,55
130,122,1
131,123,25
132,123,18
133,123,1
134,124,28
135,134,1
136,135,1
137,136,1
138,138,25
139,139,25
140,140,25
141,140,11
142,143,34
143,143,1
144,144,15
145,144,18
146,146,3
147,147,1
148,151,18
149,152,1
150,152,10
151,155,15
152,157,25
153,158,101
154,165,18
155,165,1
156,165,72
157,166,1
158,167,4
159,167,22
160,167,11
161,168,11
162,169,37
163,169,3
164,170,2
165,170,64
166,170,1
167,172,34
168,172,4
169,172,1
170,172,72
171,173,25
172,173,18
173,173,1
174,176,4
175,176,8
176,179,31
177,179,3
178,179,18
179,179,1
180,179,11
181,180,1
182,181,11
183,182,22
184,182,3
185,182,1
186,184,37
187,184,2
188,185,3
189,185,1
190,187,1
191,188,25
192,188,1
193,193,55
194,193,1
195,194,1
196,194,7
197,195,1
198,195,11
199,196,29
200,196,1
201,197,1
202,197,8
203,198,2
204,198,18
205,199,1
206,199,11
207,204,5
208,207,3
209,210,25
210,210,18
211,210,1
212,211,1
213,212,1
214,212,9
215,213,9
216,215,13
217,217,5
218,217,3
219,217,13
220,217,18
221,217,9
222,218,18
223,218,11
224,220,2
225,222,2
226,223,3
227,224,2
228,224,1
229,225,15
230,225,18
231,226,2
232,226,1
233,227,34
234,227,1
235,229,2
236,230,1
237,234,2
238,236,1
239,237,2
240,237,1
241,237,11
242,238,2
243,238,3
244,239,5
245,239,25
246,239,18
247,239,1
248,240,13
249,240,18
250,240,1
251,240,9
252,240,11
253,241,1
254,241,9
255,242,15
256,242,18
257,242,11
258,243,5
259,243,13
260,243,1
261,244,25
262,244,1
263,244,11
264,246,18
265,248,25
266,248,2
267,248,24
268,248,1
269,249,3
270,250,2
271,250,18
272,250,11
273,251,1
274,254,1
275,256,2
276,256,11
277,257,4
278,257,1
279,257,72
280,258,2
281,258,11
282,259,4
283,259,1
284,260,2
285,261,1
286,262,2
287,263,55
288,263,1
289,265,154
290,265,2
291,266,1
292,267,5
293,267,11
294,268,15
295,268,13
296,268,18
297,269,5
298,269,15
299,269,3
300,269,18
301,270,25
302,270,3
303,270,1
304,273,2
305,274,25
306,274,18
307,275,28
308,275,26
309,275,18
310,275,11
311,276,25
312,277,15
313,277,24
314,277,18
315,278,1
316,279,1
317,280,2
318,285,1
319,287,3
320,287,1
321,287,11
322,295,3
323,295,11
324,296,3
325,298,3
326,302,3
327,309,28
328,309,18
329,309,1
330,309,72
331,311,1
332,315,11
333,316,56
334,316,1
335,321,83
336,321,1
337,321,8
338,322,1
339,324,1
340,326,3
341,326,1
342,329,11
343,332,1
344,333,25
345,333,1
346,334,53
347,335,25
348,336,11
349,338,1
350,339,4
351,340,25
352,340,1
353,342,65
354,343,1
355,344,25
356,344,1
357,344,11
358,345,34
359,345,28
360,345,1
361,345,11
362,346,25
363,347,1
364,350,28
365,351,1
366,353,25
367,354,1
368,355,34
369,355,3
370,356,3
371,357,1
372,358,1
373,359,1
374,360,1
375,361,25
376,361,1
377,362,25
378,363,20
379,363,1
380,363,160
381,364,1
382,366,1
383,367,34
384,367,20
385,367,67
386,367,11
387,368,11
388,369,1
389,373,1
390,374,1
391,374,11
392,375,11
393,376,11
394,377,18
395,377,1
396,377,11
397,379,25
398,383,1
399,383,72
400,383,11
401,384,26
402,384,1
403,385,1
404,387,3
405,388,36
406,388,1
407,389,4
408,389,28
409,389,1
410,392,36
411,392,1
412,394,18
413,394,1
414,396,1
415,397,1
416,398,4
417,398,1
418,399,24
419,399,18
420,399,11
421,400,1
422,401,1
423,402,1
424,403,1
425,404,1
426,405,25
427,406,1
428,406,12
429,407,1
430,408,11
431,409,5
432,410,31
433,410,25
434,411,1
435,412,34
436,416,3
437,424,5
438,426,3
439,426,1
440,428,25
441,428,1
442,429,25
443,430,1
444,431,4
445,431,25
446,431,22
447,431,1
448,431,11
449,433,34
450,433,1
451,434,3
452,435,1
453,436,25
454,436,1
455,437,25
456,437,1
457,438,1
458,439,25
459,439,11
460,440,28
461,441,25
462,441,22
463,441,1
464,441,11
465,442,1
466,443,25
467,443,24
468,443,1
469,444,25
470,444,11
471,445,1
472,446,25
473,446,3
474,446,1
475,446,11
476,449,1
477,450,25
478,450,11
479,451,1
480,452,1
481,453,1
482,454,25
483,454,35
484,454,11
485,458,11
486,459,56
487,459,1
488,459,11
489,460,11
490,461,25
491,461,2
492,461,3
493,462,11
494,464,11
495,465,2
496,465,1
497,466,53
498,466,12
499,467,1
500,469,1
501,470,25
502,471,2
503,473,25
504,473,11
505,474,1
506,475,24
507,475,1
508,477,3
509,477,11
510,478,2
511,483,2
512,483,11
513,484,11
514,485,34
515,485,2
516,486,34
517,486,1
518,488,34
519,488,3
520,489,34
521,489,2
522,491,2
523,492,1
524,493,154
525,493,34
526,493,15
527,493,2
528,496,2
529,496,11
530,497,34
531,497,1
532,498,11
533,499,34
534,499,2
535,500,34
536,502,1
537,506,34
538,506,2
539,506,50
540,507,3
541,508,11
542,522,11
543,524,2
544,524,11
545,526,2
546,526,1
547,527,2
548,530,1
549,532,11
550,533,1
551,534,2
552,535,3
553,535,11
554,536,1
555,539,34
556,539,11
557,542,1
558,543,1
559,545,2
560,546,3
561,546,18
562,546,11
563,548,2
564,548,11
565,549,1
566,550,3
567,550,1
568,550,7
569,551,7
570,552,28
571,553,25
572,554,4
573,554,15
574,554,1
575,555,15
576,555,1
577,556,15
578,556,1
579,557,15
580,558,15
581,558,3
582,559,15
583,559,1
584,560,15
585,560,1
586,561,15
587,562,2
588,564,34
589,564,2
590,565,1
591,566,25
592,566,1
593,569,2
594,569,11
595,571,1
596,572,1
597,573,3
598,573,11
599,574,1
600,580,34
601,580,24
602,580,1
603,581,34
604,581,2
605,581,11
606,582,2
607,583,42
608,583,18
609,583,1
610,583,11
611,584,2
612,584,13
613,584,18
614,584,1
615,585,1
616,586,2
617,587,13
618,587,18
619,588,67
620,588,13
621,588,1
622,588,19
623,588,11
624,589,3
625,589,47
626,589,18
627,589,1
628,589,11
629,590,2
630,590,18
631,592,1
632,593,11
633,596,2
634,596,1
635,596,11
636,601,2
637,601,1
638,602,15
639,603,1
640,604,1
641,605,1
642,606,1
643,608,46
644,608,1
645,609,1
646,610,2
647,610,1
648,616,1
649,618,11
650,619,2
651,619,1
652,620,11
653,621,2
654,625,2
655,632,3
656,632,1
657,633,1
658,634,1
659,635,2
660,635,1
661,636,1
662,637,1
663,638,22
664,639,2
665,650,3
666,652,2
667,653,2
668,656,2
669,657,1
670,662,1
671,663,1
672,664,1
673,665,1
674,666,2
675,667,20
676,667,3
677,667,1
678,668,25
679,668,13
680,668,1
681,669,4
682,669,1
683,670,13
684,670,1
685,671,67
686,672,4
687,672,1
688,673,67
689,674,1
690,675,25
691,675,13
692,675,11
693,676,11
694,677,13
695,677,11
696,678,24
697,678,18
698,678,1
699,678,72
700,679,25
701,679,47
702,679,1
703,679,11
704,680,1
705,681,3
706,681,1
707,681,72
708,682,13
709,682,1
710,683,1
711,684,20
712,684,13
713,684,1
714,685,1
715,685,11
716,686,25
717,686,35
718,686,1
719,687,1
720,688,1
721,689,1
722,689,11
723,689,10
724,690,1
725,692,1
726,694,1
727,695,1
728,695,11
729,696,25
730,696,1
731,697,1
732,698,1
733,700,25
734,700,15
735,700,11
736,701,1
737,703,3
738,703,1
739,705,1
740,706,67
741,706,1
742,708,1
743,709,1
744,710,1
745,710,11
746,711,3
747,711,1
748,712,11
749,713,1
750,714,25
751,714,1
752,714,11
753,715,1
754,716,1
755,716,12
756,717,46
757,717,1
758,718,56
759,718,1
760,719,25
761,719,1
762,720,1
763,721,28
764,721,25
765,721,65
766,721,11
767,722,1
768,722,11
769,723,1
770,723,8
771,723,12
772,723,9
773,727,36
774,727,3
775,729,1
