,time,event
0,1,82
1,2,3
2,5,82
3,5,23
4,5,9
5,6,82
6,7,82
7,7,24
8,7,1
9,12,8
10,15,61
11,17,24
12,17,3
13,21,48
14,21,2
15,21,3
16,22,0
17,24,3
18,25,1
19,27,28
20,29,2
21,29,24
22,30,48
23,30,3
24,32,3
25,33,36
26,33,3
27,34,1
28,37,82
29,38,82
30,39,0
31,39,17
32,39,1
33,40,82
34,43,2
35,43,24
36,43,1
37,43,9
38,44,4
39,44,3
40,44,9
41,45,4
42,47,1
43,48,4
44,48,2
45,49,1
46,51,11
47,52,2
48,52,1
49,53,3
50,53,11
51,59,2
52,61,3
53,61,1
54,63,46
55,63,1
56,64,1
57,65,82
58,65,1
59,65,11
60,66,82
61,66,62
62,67,1
63,67,9
64,69,4
65,69,9
66,70,1
67,71,1
68,72,55
69,74,3
70,75,83
71,78,1
72,80,1
73,81,3
74,82,2
75,82,24
76,84,2
77,84,1
78,86,3
79,91,2
80,91,55
81,92,1
82,93,62
83,93,1
84,94,1
85,95,57
86,95,2
87,95,1
88,95,54
89,95,9
90,96,82
91,96,9
92,97,82
93,97,1
94,97,9
95,102,2
96,103,55
97,109,3
98,109,1
99,110,1
100,111,57
101,113,3
102,116,20
103,117,2
104,118,1
105,119,1
106,121,2
107,121,18
108,121,1
109,122,3
110,122,1
111,123,3
112,123,11
113,126,82
114,126,1
115,126,9
116,127,9
117,128,82
118,130,21
119,130,54
120,131,2
121,132,1
122,133,18
123,135,2
124,136,21
125,136,2
126,136,11
127,140,1
128,143,2
129,143,35
130,143,1
131,146,2
132,148,3
133,150,1
134,151,1
135,154,3
136,155,18
137,156,11
138,157,82
139,158,82
140,158,11
141,159,36
142,159,2
143,159,1
144,160,2
145,160,3
146,162,23
147,163,1
148,163,9
149,164,4
150,164,11
151,166,17
152,167,2
153,167,122
154,168,3
155,170,2
156,170,3
157,173,28
158,173,3
159,173,18
160,173,30
161,173,9
162,173,11
163,174,21
164,174,46
165,174,11
166,176,2
167,176,18
168,177,11
169,178,3
170,179,2
171,179,24
172,179,1
173,180,2
174,181,1
175,181,11
176,183,3
177,184,82
178,186,55
179,186,3
180,187,82
181,188,4
182,188,82
183,189,1
184,192,3
185,194,3
186,195,9
187,196,1
188,196,11
189,197,2
190,197,39
191,197,3
192,199,4
193,199,15
194,200,1
195,200,9
196,201,11
197,204,2
198,204,58
199,204,9
200,205,55
201,205,3
202,207,2
203,207,35
204,207,18
205,207,11
206,208,83
207,208,11
208,209,2
209,209,1
210,209,11
