,time,event
0,1,5
1,3,1
2,5,1
3,6,31
4,6,11
5,7,3
6,7,1
7,8,3
8,8,1
9,10,22
10,10,1
11,11,4
12,12,31
13,12,11
14,16,23
15,16,1
16,18,15
17,18,3
18,20,5
19,21,4
20,21,3
21,23,3
22,23,11
23,24,4
24,24,1
25,28,1
26,29,25
27,29,1
28,31,15
29,31,1
30,33,1
31,34,1
32,34,11
33,36,15
34,36,1
35,37,4
36,38,25
37,40,3
38,42,15
39,42,1
40,44,31
41,44,3
42,44,1
43,45,1
44,50,15
45,52,1
46,54,1
47,55,11
48,57,9
49,58,79
50,58,1
51,59,54
52,59,9
53,60,1
54,62,1
55,63,1
56,64,3
57,66,106
58,66,68
59,69,1
60,72,4
61,72,1
62,72,40
63,72,9
64,73,1
65,75,4
66,75,36
67,75,10
68,77,1
69,78,25
70,78,1
71,80,3
72,80,1
73,80,9
74,82,1
75,83,33
76,83,1
77,83,11
78,84,31
79,84,1
80,85,9
81,87,1
82,88,3
83,88,1
84,88,9
85,89,1
86,89,11
87,90,11
88,91,4
89,91,1
90,92,1
91,92,9
92,93,1
93,94,9
94,95,1
95,96,9
96,97,31
97,97,1
98,97,11
99,98,1
100,99,1
101,101,1
102,102,1
103,102,11
104,103,1
105,104,1
106,105,17
107,105,1
108,105,9
109,107,1
110,108,4
111,108,1
112,108,11
113,110,1
114,111,1
115,111,11
116,112,25
117,112,3
118,112,9
119,113,1
120,113,11
121,115,1
122,116,1
123,117,17
124,117,11
125,118,1
126,119,1
127,119,11
128,121,4
129,121,1
130,122,1
131,122,9
132,123,1
133,124,1
134,126,11
135,128,5
136,128,31
137,128,1
138,129,1
139,130,4
140,130,1
141,131,9
142,131,11
143,132,1
144,133,48
145,133,15
146,134,1
147,134,11
148,136,1
149,137,9
150,138,4
151,138,15
152,138,17
153,138,11
154,139,1
155,141,4
156,141,1
157,142,1
158,143,34
159,145,15
160,145,1
161,146,34
162,146,15
163,146,1
164,146,11
165,147,15
166,148,31
167,149,9
168,149,11
169,150,34
170,150,1
171,150,9
172,152,9
173,154,31
174,154,1
175,155,25
176,155,3
177,156,3
178,156,1
179,157,1
180,159,15
181,159,1
182,159,11
183,164,4
184,165,4
185,165,15
186,167,3
187,169,1
188,170,1
189,173,1
190,174,1
191,174,11
192,175,11
193,177,1
194,179,1
195,180,11
196,182,1
197,183,3
198,183,72
199,184,3
200,186,1
201,187,31
202,187,25
203,188,1
204,189,1
205,191,5
206,191,4
207,191,11
208,192,1
209,202,15
210,202,3
211,203,4
212,204,3
213,205,1
214,206,1
215,207,1
216,208,1
217,208,11
218,209,17
219,210,1
220,211,4
221,211,1
222,212,1
223,214,25
224,214,1
225,215,15
226,215,1
227,216,1
228,217,1
229,218,15
230,218,18
231,218,1
232,218,11
233,219,11
234,220,1
235,221,25
236,221,1
237,222,4
238,222,25
239,222,1
240,222,11
241,223,1
242,224,1
243,225,25
244,225,3
245,226,1
246,227,25
247,228,25
248,229,25
249,229,1
250,232,1
251,233,1
252,233,9
253,234,3
254,234,1
255,234,10
256,235,48
257,236,25
258,236,1
259,237,11
260,238,25
261,241,1
262,242,25
263,242,1
264,243,1
265,244,25
266,246,3
267,246,11
268,247,25
269,247,1
270,250,1
271,250,11
272,251,1
273,253,1
274,256,1
275,257,1
276,257,11
277,258,1
278,258,10
279,259,1
280,259,11
281,260,3
282,263,1
283,264,1
284,265,1
285,265,11
286,266,1
287,267,1
288,268,1
289,270,1
290,271,1
291,273,31
292,273,1
293,273,11
294,274,11
295,277,4
296,279,25
297,279,3
298,279,1
299,280,1
300,280,11
301,282,25
302,284,1
303,284,9
304,285,25
305,285,3
306,285,1
307,286,56
308,286,11
309,287,1
310,288,11
311,289,25
312,290,1
313,291,25
314,293,25
315,293,11
316,294,48
317,294,15
318,294,1
319,296,11
320,297,25
321,299,25
322,301,15
323,302,25
324,304,25
325,304,1
326,305,25
327,305,1
328,305,11
329,306,4
330,306,15
331,306,1
332,307,15
333,307,1
334,309,3
335,309,1
336,311,56
337,311,15
338,312,3
339,313,4
340,313,15
341,314,31
342,314,1
343,317,1
344,318,3
345,320,1
346,323,3
347,323,1
348,324,1
349,325,1
350,326,3
351,326,1
352,327,15
353,327,1
354,329,1
355,329,50
356,333,1
357,334,25
358,334,1
359,336,1
360,337,1
361,339,48
362,341,1
363,342,3
364,342,1
365,343,1
366,345,1
367,348,1
368,350,1
369,350,11
370,353,1
371,355,3
372,357,1
373,358,1
374,358,11
375,360,1
376,361,1
377,362,1
378,364,1
379,365,25
380,365,3
381,365,1
382,366,1
383,366,50
384,367,1
385,368,11
386,369,1
387,371,4
388,371,1
389,373,31
390,373,1
391,373,11
392,374,4
393,374,1
394,375,1
395,377,1
396,377,11
397,379,4
398,381,3
399,382,4
400,382,1
401,384,4
402,384,1
403,388,1
404,389,4
405,389,18
406,392,1
407,393,1
408,394,3
409,394,1
410,395,1
411,396,4
412,396,25
413,397,4
414,399,1
415,400,11
416,401,4
417,401,25
418,402,4
419,403,4
420,403,1
421,404,1
422,407,1
423,408,1
424,411,1
425,412,1
426,414,24
427,414,1
428,420,4
429,420,1
430,423,3
431,424,25
432,427,1
433,427,11
434,429,1
435,429,11
436,431,36
437,431,18
438,431,1
439,431,11
440,432,1
441,435,1
442,436,30
443,439,15
444,441,1
445,442,15
446,442,1
447,446,4
448,446,1
449,447,1
450,448,18
451,450,1
452,451,1
453,452,1
454,453,1
455,454,1
456,456,25
457,456,3
458,457,4
459,457,15
460,457,1
461,457,11
462,459,31
463,459,1
464,460,4
465,460,1
466,460,11
467,462,30
468,463,1
469,464,4
470,465,1
471,466,1
472,471,1
473,472,1
474,473,1
475,474,1
476,474,11
477,476,25
478,476,1
479,476,30
480,477,1
481,478,1
482,479,1
483,483,15
484,484,1
485,485,1
486,485,30
487,486,11
488,487,25
489,487,1
490,488,1
491,488,30
492,489,1
493,490,1
494,491,25
495,491,1
496,492,1
497,493,30
498,494,29
499,494,30
500,495,1
501,497,1
502,498,1
503,500,1
504,500,30
505,502,1
506,503,1
507,503,30
508,504,4
509,505,1
510,506,1
511,507,1
512,509,1
513,510,1
514,511,4
515,512,1
516,515,4
517,515,1
518,515,30
519,516,25
520,517,1
521,519,4
522,519,3
523,519,11
524,520,30
525,521,1
526,521,11
527,523,1
528,526,3
529,526,1
530,526,30
531,527,1
532,529,1
533,529,11
534,531,30
535,532,1
536,534,31
537,534,30
538,535,1
539,536,5
540,536,1
541,537,1
542,537,30
543,538,11
544,539,1
545,542,1
546,547,1
547,549,1
548,560,1
549,560,11
550,562,15
551,564,15
552,564,1
553,568,1
554,571,4
555,572,15
556,572,3
557,572,1
558,573,5
559,574,1
560,580,37
561,580,1
562,580,11
563,582,3
564,583,1
565,587,15
566,587,3
567,588,34
568,589,15
569,589,1
570,590,3
571,590,18
572,590,1
573,591,1
574,594,34
575,594,15
576,595,15
577,595,3
578,598,37
579,599,30
580,603,1
581,604,1
582,609,15
583,609,1
584,610,25
585,610,15
586,614,1
587,615,1
588,616,37
589,616,1
590,616,30
591,618,1
592,618,11
593,620,4
594,621,1
595,622,1
596,622,50
597,623,1
598,624,1
599,624,30
600,627,4
601,627,1
602,628,1
603,629,3
604,629,1
605,630,1
606,631,37
607,631,1
608,633,1
609,634,1
610,635,3
611,635,1
612,635,11
613,636,1
614,636,11
615,638,25
616,638,1
617,639,1
618,640,1
619,640,11
620,641,1
621,641,11
622,642,1
623,643,1
624,644,24
625,644,1
626,644,8
627,645,1
628,646,3
629,646,1
630,647,1
631,648,1
632,649,1
633,650,1
634,653,1
635,653,11
636,654,1
637,655,1
638,656,1
639,657,1
640,658,1
641,659,1
642,660,1
643,661,4
644,661,1
645,663,1
646,664,1
647,665,1
648,666,1
649,667,4
650,667,25
651,667,1
652,668,1
653,668,11
654,669,3
655,669,1
656,670,1
657,671,1
658,672,5
659,672,1
660,673,4
661,673,1
662,674,5
663,676,1
664,679,1
665,681,37
