,time,event
0,12,3
1,14,9
2,20,91
3,20,3
4,22,15
5,23,1
6,24,1
7,25,3
8,28,3
9,30,1
10,31,3
11,32,3
12,33,1
13,37,1
14,41,52
15,42,3
16,43,3
17,43,1
18,43,8
19,44,3
20,44,1
21,44,11
22,45,4
23,45,1
24,46,1
25,47,3
26,47,1
27,49,1
28,49,9
29,50,1
30,52,43
31,52,36
32,52,24
33,52,3
34,52,18
35,52,1
36,53,23
37,53,3
38,53,1
39,53,19
40,54,3
41,58,1
42,59,36
43,64,1
44,65,3
45,66,3
46,66,1
47,67,106
48,68,3
49,69,3
50,70,4
51,74,36
52,74,91
53,74,1
54,75,3
55,76,1
56,76,9
57,78,106
58,78,1
59,80,21
60,80,3
61,80,1
62,81,4
63,81,36
64,82,1
65,85,1
66,85,9
67,87,4
68,87,12
69,87,9
70,88,1
71,88,12
72,88,9
73,89,12
74,92,1
75,94,1
76,95,1
77,96,1
78,97,3
79,98,43
80,98,16
81,98,1
82,100,16
83,101,106
84,101,3
85,101,1
86,102,16
87,102,12
88,103,1
89,104,1
90,104,12
91,104,9
92,105,3
93,106,36
94,106,3
95,107,1
96,107,12
97,109,36
98,110,16
99,110,9
100,111,91
101,112,1
102,113,62
103,113,1
104,114,12
105,115,11
106,116,3
107,116,1
108,117,36
109,118,18
110,120,1
111,121,12
112,122,1
113,122,12
114,123,21
115,123,12
116,123,9
117,124,3
118,124,12
119,125,4
120,125,1
121,129,4
122,129,3
123,129,1
124,129,12
125,130,36
126,130,12
127,131,12
128,134,16
129,134,1
130,135,1
131,136,3
132,137,36
133,137,12
134,137,9
135,138,1
136,139,53
137,140,3
138,142,3
139,142,1
140,142,9
141,143,16
142,145,3
143,149,1
144,151,12
145,154,18
146,155,9
147,156,11
148,157,137
149,157,3
150,157,1
151,158,1
152,159,3
153,163,1
154,164,12
155,165,36
156,165,12
157,165,9
158,166,16
159,166,3
160,166,12
161,167,12
162,168,16
163,168,3
164,170,3
165,170,12
166,171,1
167,171,12
168,172,12
169,173,12
170,173,11
171,174,3
172,176,1
173,176,12
174,177,4
175,177,3
176,177,1
177,177,12
178,178,3
179,178,12
180,179,12
181,180,12
182,183,12
183,184,1
184,184,12
185,185,3
186,185,1
187,185,12
188,187,3
189,187,1
190,187,12
191,188,67
192,188,3
193,189,18
194,190,1
195,190,12
196,190,11
197,191,43
198,192,3
199,193,3
200,193,1
201,194,3
202,195,24
203,195,3
204,195,1
205,195,12
206,196,3
207,197,3
208,197,1
209,198,20
210,198,3
211,199,3
212,199,1
213,200,21
214,200,1
215,200,12
216,200,9
217,201,4
218,201,3
219,201,12
220,203,18
221,204,24
222,204,1
223,206,24
224,206,1
225,207,36
226,207,18
227,210,36
228,211,1
229,212,25
230,212,3
231,212,1
232,214,1
233,215,1
234,216,46
235,216,11
236,217,12
237,218,1
238,218,12
239,218,11
240,219,12
241,220,18
242,221,3
243,221,12
244,222,1
245,225,1
246,226,1
247,226,12
248,226,9
249,227,18
250,228,1
251,229,18
252,229,12
253,231,3
254,231,1
255,232,1
256,232,9
257,233,1
258,234,3
259,234,1
260,235,1
261,238,36
262,238,1
263,241,1
264,242,1
265,242,11
266,243,1
267,244,1
268,246,1
269,246,11
270,247,1
271,248,3
272,248,1
273,249,25
274,249,11
275,250,9
276,253,46
277,253,24
278,253,1
279,253,11
280,254,1
281,256,3
282,256,1
283,257,45
284,257,18
285,257,11
286,258,4
287,258,1
288,258,11
289,260,1
290,260,11
291,261,1
292,262,4
293,262,3
294,262,1
295,262,11
296,263,1
297,263,11
298,264,24
299,264,18
300,264,11
301,265,24
302,265,1
303,265,11
304,266,1
305,267,1
306,267,11
307,268,1
308,269,1
309,271,1
310,271,11
311,273,39
312,273,1
313,275,4
314,275,1
315,276,4
316,276,1
317,277,4
318,277,1
319,281,25
320,282,12
321,282,11
322,283,1
323,283,11
324,284,1
325,284,11
326,285,36
327,285,3
328,285,1
329,285,12
330,285,11
331,286,1
332,287,1
333,288,4
334,288,1
335,288,9
336,289,1
337,289,11
338,290,1
339,291,1
340,292,3
341,292,1
342,292,11
343,294,4
344,294,1
345,295,3
346,295,1
347,296,4
348,296,1
349,296,11
350,297,1
351,297,11
352,298,1
353,298,11
354,299,24
355,299,1
356,300,3
357,300,1
358,301,3
359,304,4
360,305,36
361,305,1
362,306,36
363,306,1
364,306,11
365,308,1
366,309,1
367,310,11
368,311,11
369,312,1
370,312,11
371,313,1
372,313,11
373,315,36
374,315,1
375,315,11
376,316,11
377,316,10
378,317,1
379,318,25
380,318,1
381,320,1
382,320,11
383,323,1
384,324,4
385,324,12
386,325,53
387,326,1
388,328,24
389,329,20
390,329,36
391,329,24
392,329,1
393,330,4
394,331,11
395,332,1
396,333,1
397,333,11
398,334,18
399,334,1
400,336,1
401,337,1
402,337,9
403,337,11
404,338,3
405,338,1
406,339,1
407,339,11
408,340,11
409,341,1
410,343,1
411,346,1
412,347,1
413,347,11
414,348,1
415,348,11
416,352,25
417,352,1
418,352,9
419,352,11
420,353,1
421,353,11
422,354,1
423,354,9
424,354,11
425,355,1
426,355,11
427,357,9
428,358,1
429,360,1
430,360,11
431,361,4
432,361,1
433,361,11
434,362,80
435,362,43
436,362,36
437,362,1
438,363,4
439,366,46
440,366,15
441,367,24
442,367,19
443,368,3
444,369,3
445,370,22
446,370,24
447,370,3
448,370,1
449,372,1
450,373,1
451,374,1
452,375,24
453,375,1
454,375,8
455,376,1
456,376,9
457,378,1
458,379,1
459,380,25
460,380,1
461,381,18
462,381,11
463,382,1
464,383,1
465,384,24
466,386,36
467,386,24
468,386,1
469,386,11
470,387,1
471,387,11
472,388,1
473,388,11
474,389,1
475,390,4
476,390,24
477,392,1
478,393,1
479,394,1
480,395,1
481,396,1
482,396,11
483,397,1
484,397,11
485,398,1
486,398,9
487,400,34
488,400,1
489,412,1
490,414,4
491,414,1
492,416,1
493,417,4
494,417,28
495,417,36
496,417,1
497,417,11
498,418,26
499,418,98
500,418,1
501,419,31
502,419,1
503,420,1
504,421,4
505,421,1
506,422,1
507,423,1
508,424,25
509,424,11
510,425,1
511,428,3
512,428,11
513,429,1
514,429,9
515,433,1
516,433,9
517,434,4
518,435,1
519,435,11
520,436,1
521,436,11
522,438,4
523,439,20
524,439,1
525,439,11
526,442,4
527,442,1
528,442,11
529,443,1
530,443,11
531,445,1
532,446,11
533,447,36
534,447,24
535,449,1
536,450,1
537,451,36
538,451,11
539,452,1
540,452,11
541,453,1
542,453,11
543,456,1
544,456,9
