,time,event
0,4,4
1,4,1
2,9,4
3,9,1
4,10,1
5,28,57
6,31,1
7,34,4
8,34,1
9,36,1
10,37,1
11,38,3
12,39,1
13,40,4
14,41,1
15,42,3
16,43,1
17,44,1
18,45,1
19,47,1
20,49,4
21,51,4
22,61,4
23,61,1
24,62,1
25,63,4
26,63,3
27,63,1
28,65,1
29,66,1
30,66,11
31,69,4
32,69,1
33,70,1
34,71,4
35,71,1
36,71,11
37,72,1
38,74,1
39,74,11
40,75,1
41,76,1
42,77,3
43,77,1
44,78,11
45,82,3
46,85,1
47,86,1
48,87,3
49,87,1
50,89,1
51,90,1
52,92,4
53,92,1
54,93,4
55,93,16
56,93,1
57,94,1
58,94,11
59,95,57
60,95,1
61,96,1
62,97,1
63,98,57
64,98,1
65,99,4
66,99,1
67,100,57
68,100,3
69,101,4
70,101,1
71,102,3
72,102,1
73,104,1
74,105,4
75,105,1
76,106,57
77,106,1
78,107,3
79,108,4
80,109,1
81,113,4
82,114,57
83,114,1
84,115,1
85,115,11
86,117,28
87,117,1
88,118,4
89,118,1
90,119,1
91,120,1
92,121,1
93,122,1
94,123,1
95,123,11
96,124,4
97,125,1
98,126,1
99,127,1
100,129,57
101,129,1
102,130,1
103,130,11
104,131,1
105,133,1
106,133,11
107,135,1
108,136,4
109,136,1
110,137,3
111,138,1
112,149,3
113,154,11
114,156,4
115,156,15
116,156,1
117,157,1
118,159,3
119,160,3
120,160,1
121,161,1
122,163,4
123,163,1
124,165,4
125,165,1
126,166,1
127,166,11
128,167,1
129,168,3
130,168,1
131,169,1
132,171,4
133,179,1
134,180,1
135,181,4
136,181,1
137,182,16
138,182,1
139,183,1
140,184,1
141,189,1
142,189,11
143,190,57
144,190,1
145,191,4
146,191,11
147,192,1
148,193,1
149,194,1
150,195,1
151,196,1
152,197,15
153,197,1
154,198,1
155,201,20
156,233,1
157,234,1
158,235,57
159,235,1
160,236,4
161,236,1
162,238,4
163,238,1
164,239,57
165,239,24
166,239,3
167,239,1
168,240,1
169,242,57
170,242,1
171,243,48
172,243,23
173,243,1
174,244,24
