,time,event
0,1,1
1,1,12
2,2,1
3,3,3
4,3,1
5,4,12
6,19,3
7,20,71
8,20,12
9,21,1
10,23,37
11,23,64
12,24,1
13,25,37
14,25,1
15,26,37
16,26,17
17,26,1
18,28,37
19,29,3
20,29,1
21,30,37
22,30,1
23,31,37
24,32,4
25,32,37
26,32,82
27,33,4
28,33,1
29,34,37
30,34,3
31,34,1
32,37,1
33,40,4
34,40,3
35,40,71
36,40,12
37,41,37
38,41,71
39,41,11
40,43,3
41,43,1
42,44,91
43,44,71
44,45,37
45,45,71
46,45,1
47,47,17
48,47,3
49,47,1
50,48,1
51,48,12
52,49,1
53,51,1
54,52,71
55,53,3
56,53,1
57,53,11
58,54,15
59,54,35
60,55,1
61,55,12
62,56,1
63,56,11
64,57,18
65,57,1
66,58,3
67,60,71
68,60,1
69,61,71
70,61,1
71,61,12
72,62,37
73,63,28
74,63,1
75,64,71
76,64,1
77,65,71
78,65,1
79,67,64
80,68,25
81,68,3
82,68,1
83,70,37
84,71,1
85,72,71
86,73,71
87,73,1
88,75,1
89,77,1
90,77,12
91,78,3
92,78,1
93,79,37
94,81,3
95,81,1
96,82,4
97,82,71
98,82,1
99,82,12
100,83,4
101,83,37
102,83,23
103,83,24
104,84,37
105,84,1
106,85,1
107,86,37
108,86,3
109,86,1
110,88,1
111,89,4
112,89,71
113,90,37
114,90,1
115,91,37
116,91,1
117,92,1
118,93,37
119,94,37
120,94,71
121,94,12
122,95,71
123,95,1
124,96,37
125,96,1
126,97,1
127,98,1
128,99,1
129,100,1
130,101,37
131,101,1
132,102,25
133,102,71
134,103,1
135,104,4
136,105,28
137,105,15
138,105,1
139,106,3
140,106,1
141,107,3
142,108,37
143,108,82
144,108,1
145,108,27
146,109,4
147,111,3
148,111,1
149,111,12
150,112,1
151,114,1
152,115,3
153,115,1
154,116,17
155,117,37
156,118,25
157,118,1
158,119,37
159,119,3
160,119,1
161,121,37
162,121,1
163,122,4
164,123,37
165,124,15
166,124,64
167,124,1
168,126,25
169,126,1
170,127,3
171,128,91
172,128,1
173,129,37
174,130,3
175,131,37
176,131,1
177,132,91
178,133,16
179,133,1
180,134,3
181,134,1
182,135,1
183,137,1
184,138,12
185,139,1
186,140,1
187,142,3
188,142,1
189,144,1
190,146,1
191,146,12
192,147,16
193,148,17
194,148,1
195,150,4
196,150,25
197,150,3
198,150,1
199,151,1
200,152,37
201,152,17
202,152,64
203,154,37
204,154,1
205,156,4
206,157,1
207,158,3
208,159,17
209,159,1
210,160,37
211,161,37
212,161,1
213,162,4
214,162,37
215,162,1
216,163,37
217,164,1
218,165,4
219,165,37
220,165,3
221,166,37
222,167,3
223,167,1
224,167,11
225,168,17
226,168,1
227,170,1
228,170,12
229,171,17
230,171,1
231,171,11
232,171,10
233,172,17
234,172,1
235,173,17
236,174,1
237,175,25
238,175,1
239,175,11
240,176,17
241,176,1
242,177,17
243,179,17
244,179,9
245,179,11
246,180,1
247,180,11
248,181,1
249,182,25
250,182,3
251,184,37
252,184,1
253,185,64
254,186,1
255,187,1
256,188,17
257,188,1
258,188,11
259,189,1
260,190,12
261,191,1
262,192,37
263,193,4
264,193,23
265,193,1
266,194,17
267,194,3
268,195,37
269,195,17
270,195,1
271,197,3
272,197,1
273,198,1
274,198,12
275,199,4
276,199,3
277,200,37
278,201,1
279,202,17
280,202,1
281,202,11
282,203,3
283,204,4
284,204,1
285,206,37
286,206,17
287,206,1
288,206,12
289,207,37
290,207,91
291,207,1
292,208,1
293,209,4
294,209,1
295,210,17
296,210,3
297,210,1
298,211,1
299,212,12
300,213,4
301,213,37
302,213,35
303,213,1
304,214,37
305,214,1
306,215,1
307,215,11
308,216,1
309,217,64
310,218,37
311,219,37
312,219,1
313,221,37
314,221,1
315,222,3
316,222,12
317,223,37
318,223,1
319,224,37
320,224,1
321,225,37
322,225,1
323,226,1
324,227,3
325,227,1
326,228,11
327,229,1
328,230,1
329,230,12
330,231,3
331,231,1
332,232,3
333,232,1
334,235,1
335,236,1
336,236,11
337,237,1
338,237,12
339,238,1
340,239,1
341,240,4
342,240,1
343,241,3
344,241,11
345,242,1
346,242,12
347,242,10
348,243,3
349,243,1
350,245,1
351,245,11
352,246,37
353,246,1
354,247,1
355,248,12
356,249,1
357,250,11
358,251,1
359,254,37
360,255,37
361,255,45
362,255,1
363,257,3
364,257,12
365,258,3
366,258,1
367,258,11
368,259,9
369,259,11
370,260,1
371,262,1
372,262,12
373,262,11
374,264,37
375,264,45
376,264,1
377,265,4
378,265,1
379,265,11
380,266,34
381,266,17
382,266,11
383,267,24
384,267,91
385,267,1
386,269,3
387,269,12
388,270,11
389,273,3
390,273,1
391,275,4
392,275,1
393,276,3
394,277,12
395,278,37
396,278,11
397,279,1
398,280,1
399,281,12
400,281,11
401,282,37
402,283,18
403,283,1
404,283,11
405,284,4
406,284,37
407,284,64
408,284,1
409,285,1
410,285,12
411,286,91
412,286,1
413,287,3
414,289,3
415,289,11
416,290,17
417,290,1
418,291,37
419,292,12
420,293,1
421,294,37
422,295,4
423,295,37
424,295,1
425,297,12
426,298,1
427,299,37
428,300,1
429,301,11
430,302,25
431,302,1
432,303,37
433,304,37
434,305,3
435,309,1
436,311,3
437,313,37
438,314,1
439,314,9
440,315,37
441,315,16
442,315,1
443,315,12
444,317,3
445,318,1
446,319,1
447,320,37
448,320,1
449,321,1
450,321,12
451,321,11
452,325,3
453,326,1
454,328,37
455,328,1
456,328,12
457,329,17
458,329,3
459,329,11
460,330,1
461,332,12
462,333,3
463,334,1
464,335,25
465,336,1
466,339,1
467,340,1
468,341,1
469,341,12
470,342,1
471,343,3
472,345,37
473,345,1
474,347,3
475,347,1
476,348,12
477,350,1
478,354,1
479,356,1
480,356,12
481,359,37
482,359,1
483,361,12
484,362,37
485,362,1
486,363,3
487,366,25
488,366,1
489,368,37
490,369,3
491,369,1
492,371,4
493,371,25
494,371,1
495,373,37
496,374,1
497,375,1
498,376,37
499,377,25
500,377,3
501,379,1
502,381,37
503,382,3
504,382,1
505,384,1
506,385,25
507,385,1
508,388,37
509,388,1
510,389,25
511,389,1
512,391,1
