,time,event
0,0,4
1,0,1
2,3,1
3,4,1
4,6,4
5,6,1
6,6,9
7,7,36
8,7,1
9,9,11
10,11,36
11,11,1
12,12,4
13,12,1
14,13,48
15,13,36
16,13,1
17,13,11
18,15,4
19,15,1
20,15,11
21,19,36
22,23,20
23,24,36
24,25,3
25,25,11
26,26,36
27,26,35
28,28,11
29,29,91
30,30,32
31,30,1
32,31,1
33,31,11
34,38,16
35,39,16
36,40,4
37,40,11
38,41,15
39,41,1
40,42,15
41,42,1
42,43,31
43,43,1
44,43,11
45,44,36
46,44,11
47,45,11
48,46,1
49,53,36
50,53,18
51,54,4
52,54,15
53,55,36
54,55,11
55,57,15
56,57,1
57,58,36
58,59,25
59,59,1
60,60,11
61,61,36
62,62,1
63,62,11
64,67,9
65,68,4
66,70,36
67,71,15
68,71,11
69,72,1
70,73,11
71,74,48
72,74,36
73,74,9
74,74,11
75,82,36
76,83,36
77,84,3
78,84,11
79,85,36
80,86,36
81,86,1
82,87,11
83,88,91
84,89,0
85,89,1
86,89,9
87,90,1
88,92,18
89,94,4
90,94,11
91,96,3
92,97,20
93,97,1
94,97,12
95,97,72
96,97,11
97,98,1
98,99,4
99,99,15
100,99,1
101,99,9
102,100,15
103,100,11
104,101,9
105,101,11
106,102,36
107,102,11
108,106,36
109,106,11
110,107,11
111,113,3
112,113,9
113,113,11
114,114,25
115,114,35
116,114,11
117,115,15
118,115,3
119,115,18
120,116,18
121,116,11
122,117,32
123,117,1
124,117,11
125,119,1
126,120,91
127,120,11
128,121,1
129,121,9
130,122,72
131,122,11
132,123,22
133,127,19
134,129,1
135,129,11
136,130,31
137,130,36
138,130,18
139,130,11
140,132,36
141,133,1
142,134,4
143,134,1
144,134,11
145,135,3
146,136,32
147,136,11
148,137,36
149,143,1
150,143,11
151,144,4
152,144,48
153,144,11
154,145,3
155,145,9
156,145,11
157,146,3
158,146,1
159,146,11
160,147,1
161,148,1
162,148,11
163,149,4
164,149,15
165,150,91
166,150,1
167,150,11
168,152,25
169,152,1
170,152,11
171,153,11
172,155,11
173,156,36
174,156,1
175,158,29
176,158,36
177,158,15
178,158,1
179,158,11
180,159,1
181,159,9
182,163,11
183,164,1
184,165,37
185,166,36
186,167,25
187,173,3
188,174,4
189,174,1
190,174,11
191,175,3
192,175,12
193,175,9
194,175,11
195,176,1
196,178,36
197,178,1
198,179,1
199,180,1
200,181,91
201,181,11
202,182,11
203,183,25
204,183,1
205,185,1
206,187,20
207,187,32
208,187,1
209,189,48
210,190,15
211,192,4
212,192,1
213,193,15
214,193,1
215,194,4
216,194,36
217,194,1
218,196,4
219,196,3
220,196,1
221,197,21
222,197,1
223,198,4
224,199,4
225,199,11
226,200,1
227,201,36
228,202,1
229,202,11
230,203,11
231,204,0
232,204,9
233,205,11
234,206,3
235,207,4
236,207,36
237,207,24
238,207,3
239,207,1
240,207,11
241,208,36
242,208,15
243,208,1
244,209,1
245,210,35
246,210,11
247,211,9
248,220,1
249,221,4
250,221,25
251,222,21
252,222,32
253,222,11
254,223,4
255,223,25
256,223,11
257,235,18
258,236,42
259,236,36
260,236,3
261,236,11
262,237,80
263,237,25
264,237,32
265,238,1
266,239,1
267,240,4
268,240,11
269,241,36
270,242,1
271,243,15
272,243,91
273,245,16
274,246,23
275,246,11
276,247,43
277,247,24
278,248,1
279,250,32
280,250,11
281,252,1
282,253,4
283,253,48
284,255,1
285,256,15
286,259,11
287,263,1
288,264,24
289,266,15
290,267,4
291,267,15
292,267,9
293,268,80
294,268,25
295,268,3
296,268,1
297,270,15
298,270,32
299,270,1
300,271,15
301,271,3
302,272,1
303,273,91
304,274,1
305,275,1
306,277,1
307,278,1
308,280,0
309,280,1
310,295,31
311,295,36
312,295,3
313,295,11
314,296,36
315,296,9
316,296,11
317,297,3
318,298,15
319,298,18
320,299,31
321,299,36
322,299,25
323,299,3
324,299,11
325,301,48
326,302,91
327,302,1
328,303,1
329,304,1
330,305,1
331,306,1
332,309,4
333,309,1
334,309,11
335,310,1
336,311,12
337,311,9
338,311,11
339,312,36
340,312,15
341,312,11
342,313,1
343,315,48
344,316,15
345,316,9
346,319,4
347,326,31
348,326,36
349,326,22
350,327,36
351,327,15
352,327,24
353,327,3
354,327,32
355,327,45
356,328,15
357,328,11
358,329,1
359,333,1
360,333,11
361,334,125
362,334,91
363,334,1
364,334,9
365,335,1
366,337,15
367,338,106
368,341,4
369,342,9
370,344,32
371,344,1
372,344,9
373,344,11
374,345,15
375,345,1
376,347,37
377,347,1
378,347,11
379,348,25
380,348,11
381,350,1
382,352,1
383,352,12
384,352,11
385,353,45
386,353,1
387,353,11
388,354,36
389,354,35
390,354,11
391,355,11
392,356,36
393,356,1
394,358,23
395,358,24
396,358,3
397,358,35
398,358,18
399,358,8
400,358,9
401,360,3
402,360,1
403,360,11
404,361,32
405,361,1
406,362,21
407,362,125
408,362,1
409,364,4
410,364,91
411,364,1
412,366,12
413,367,1
414,367,11
415,368,36
416,368,18
417,368,9
418,369,1
419,370,36
420,370,1
421,372,1
422,374,11
423,375,18
424,379,1
425,379,9
426,381,9
427,383,11
428,387,45
429,387,18
430,388,4
431,388,61
432,388,20
433,388,36
434,389,3
435,390,0
436,390,1
437,390,9
438,390,11
439,391,25
440,391,16
441,391,3
442,392,15
443,393,1
444,394,61
445,394,43
446,394,15
447,396,91
448,396,1
449,396,12
450,396,9
451,397,48
452,397,9
453,403,11
454,404,32
455,404,1
456,405,1
457,407,11
458,409,11
459,415,22
460,415,3
461,416,22
462,416,18
463,416,30
464,417,3
465,417,1
466,417,11
467,418,23
468,418,1
469,420,1
470,420,9
471,421,1
472,422,25
473,422,91
474,422,11
475,423,11
476,424,1
477,424,11
478,425,11
479,426,1
480,429,11
481,430,24
482,430,3
483,430,32
484,430,1
485,431,1
486,431,10
487,433,12
488,434,0
489,434,17
490,434,1
491,434,9
492,435,1
493,435,11
494,439,11
495,445,9
496,446,4
497,446,27
498,446,11
499,447,4
500,447,1
501,448,4
502,448,48
503,448,1
504,449,36
505,449,3
506,449,9
507,453,25
508,453,91
509,453,18
510,453,1
511,454,1
512,455,9
513,456,18
514,456,1
515,463,9
516,463,11
517,464,3
518,464,1
519,464,9
520,464,11
521,464,10
522,465,48
523,467,1
524,467,9
525,467,11
526,470,11
527,474,4
528,477,4
529,477,1
530,478,18
531,479,21
532,479,15
533,479,3
534,479,47
535,479,35
536,479,18
537,480,3
538,480,11
539,481,23
540,482,22
541,483,15
542,483,3
543,486,91
544,487,21
545,487,25
546,487,1
547,487,11
548,488,125
549,488,9
550,488,11
551,489,36
552,490,1
553,490,11
554,491,0
555,491,1
556,492,21
557,492,32
558,492,1
559,492,9
560,492,11
561,493,3
562,493,1
563,494,1
564,494,9
565,494,11
566,496,1
567,496,9
568,501,67
569,506,9
570,511,3
571,511,1
572,512,16
573,512,3
574,512,1
575,512,11
576,514,23
577,515,16
578,516,91
579,516,3
580,516,1
581,517,15
582,517,50
583,518,18
584,519,33
585,519,32
586,519,1
587,521,18
588,521,1
589,521,9
590,524,15
591,524,1
592,525,1
593,526,0
594,527,1
595,528,1
596,539,3
597,540,4
598,540,1
599,540,11
600,541,112
601,542,3
602,544,1
603,550,1
604,550,9
605,550,11
606,551,5
607,551,95
608,551,20
609,551,18
610,552,65
611,555,112
612,555,15
613,555,35
614,555,1
615,555,12
616,556,32
617,556,12
618,557,4
619,557,0
620,557,9
621,557,11
622,558,1
623,560,1
624,560,9
625,560,11
626,561,1
627,562,21
628,562,25
629,562,45
630,562,1
631,562,11
632,563,18
633,563,12
634,564,1
635,565,80
636,565,21
637,565,25
638,565,15
639,565,47
640,565,18
641,565,1
642,565,11
643,565,51
644,567,21
645,567,61
646,567,25
647,567,15
648,567,1
649,567,11
650,568,21
651,568,15
652,568,24
653,568,1
654,569,21
655,569,25
656,569,15
657,569,1
658,570,4
659,570,15
660,570,3
661,570,47
662,570,12
663,570,11
664,571,20
665,571,15
666,572,1
667,572,11
668,573,67
669,573,1
670,573,12
671,573,11
672,574,112
673,574,25
674,574,15
675,574,23
676,574,32
677,575,80
678,575,36
679,575,25
680,575,1
681,575,11
682,576,112
683,576,4
684,576,15
685,576,3
686,576,1
687,576,11
688,577,24
689,577,32
690,577,1
691,577,9
692,577,11
693,578,15
694,578,11
695,579,48
696,579,15
697,579,18
698,579,1
699,579,19
700,580,4
701,580,15
702,580,12
703,580,9
704,581,15
705,581,24
706,581,18
707,581,11
708,582,67
709,582,13
710,583,41
711,585,95
712,585,67
713,585,89
714,585,18
715,585,9
716,587,11
717,588,3
718,589,36
719,589,25
720,589,1
721,589,11
722,590,1
723,591,3
724,591,1
725,591,12
726,594,20
727,595,1
728,595,9
729,595,11
730,596,11
731,597,1
732,597,9
733,597,11
734,599,1
735,600,16
736,600,1
737,601,1
738,602,25
739,602,11
740,603,24
741,603,1
742,603,11
743,604,22
744,604,24
745,604,1
746,605,31
747,605,25
748,605,3
749,605,1
750,605,11
751,606,1
752,607,16
753,614,25
754,618,1
755,619,24
756,619,11
757,620,1
758,620,11
759,621,28
760,621,25
761,621,3
762,621,1
763,621,11
764,622,4
765,622,1
766,623,3
767,623,18
768,623,1
769,623,11
770,624,21
771,624,20
772,625,21
773,625,22
774,625,24
775,625,1
776,626,21
777,626,25
778,626,1
779,626,11
780,627,1
781,628,25
782,628,1
783,628,11
784,629,1
785,630,1
786,631,21
787,631,25
788,631,24
789,631,1
790,631,11
791,632,25
792,633,1
793,633,19
794,633,11
795,634,25
796,634,11
797,635,36
798,635,11
799,638,1
800,638,11
801,639,20
802,639,1
803,640,1
804,643,1
805,644,1
806,657,25
807,657,18
808,657,1
809,657,11
810,658,1
811,659,36
812,659,24
813,659,11
814,664,36
815,664,25
816,664,22
817,664,11
818,665,1
819,665,11
820,667,1
821,667,11
822,668,65
823,668,1
824,669,20
825,669,91
826,669,1
827,669,11
828,670,24
829,670,1
830,671,4
831,671,1
832,671,11
833,672,1
834,673,1
835,673,11
836,674,11
837,675,1
838,676,36
839,678,15
840,678,32
841,681,4
842,681,26
843,681,18
844,681,1
845,682,18
846,683,3
847,684,3
848,684,1
849,687,21
850,687,1
851,687,11
852,688,11
853,689,21
854,689,1
855,690,21
856,691,11
857,692,36
858,692,1
859,692,11
860,694,21
861,694,1
862,694,11
863,695,21
864,695,1
865,695,11
866,696,21
867,697,1
868,698,36
869,698,1
870,698,11
871,699,25
872,699,22
873,699,1
874,699,11
875,700,1
876,701,21
877,701,16
878,701,1
879,701,11
880,702,21
881,702,16
882,702,1
883,702,11
884,703,21
885,703,1
886,703,11
887,704,1
888,704,11
889,705,1
890,705,30
891,705,11
892,706,1
893,707,1
894,708,21
895,708,3
896,709,21
897,710,21
898,710,1
899,711,1
900,712,4
901,712,25
902,712,1
903,712,11
904,713,3
905,713,41
906,713,1
