,time,event
0,0,25
1,1,18
2,1,1
3,1,11
4,2,24
5,2,18
6,3,2
7,3,11
8,4,15
9,4,11
10,5,1
11,5,11
12,7,18
13,7,1
14,8,1
15,9,2
16,10,1
17,13,1
18,13,11
19,15,2
20,16,1
21,17,1
22,18,2
23,18,1
24,20,1
25,20,11
26,21,18
27,22,11
28,23,2
29,23,1
30,24,2
31,24,1
32,25,14
33,25,1
34,27,1
35,27,11
36,32,11
37,33,1
38,34,18
39,34,1
40,34,11
41,35,11
42,36,1
43,37,18
44,38,1
45,39,14
46,40,11
47,41,18
48,41,1
49,42,11
50,44,1
51,45,1
52,47,1
53,48,11
54,49,18
55,49,1
56,52,1
57,53,1
58,53,11
59,55,1
60,55,11
61,58,14
62,58,1
63,62,11
64,64,2
65,64,18
66,64,11
67,66,28
68,66,2
69,66,18
70,66,1
71,69,34
72,69,46
73,69,1
74,69,11
75,70,1
76,71,1
77,72,14
78,74,1
79,75,4
80,75,2
81,76,18
82,76,1
83,76,11
84,78,1
85,81,4
86,81,11
87,82,1
88,83,18
89,83,1
90,87,11
91,88,2
92,90,46
93,90,1
94,91,1
95,92,1
96,93,1
97,94,14
98,94,11
99,95,24
100,95,26
101,95,1
102,95,11
103,99,11
104,101,2
105,101,1
106,101,11
107,104,46
108,104,1
109,104,11
110,107,1
111,108,2
112,109,14
113,109,11
114,111,2
115,112,1
116,113,28
117,113,2
118,113,1
119,114,1
120,114,11
121,116,1
122,118,1
123,119,1
124,120,1
125,120,11
126,123,14
127,123,11
128,124,11
129,126,1
130,126,11
131,128,2
132,130,11
133,131,11
134,132,11
135,133,1
136,133,11
137,134,2
138,135,1
139,135,11
140,136,1
141,137,11
142,138,1
143,139,14
144,139,18
145,139,1
146,141,11
147,142,1
148,142,11
149,143,1
150,144,2
151,144,1
152,145,11
153,146,1
154,146,9
155,146,11
156,148,1
157,148,11
158,150,1
159,151,11
160,153,1
161,154,1
162,155,14
163,155,2
164,155,1
165,155,11
166,156,1
167,156,11
168,157,1
169,157,11
170,158,11
171,159,1
172,159,11
173,161,4
174,161,1
175,161,9
176,163,1
177,163,11
178,164,15
179,165,11
180,166,1
181,167,1
182,167,9
183,168,1
184,169,14
185,169,34
186,169,2
187,169,11
188,170,1
189,170,11
190,171,11
191,172,1
192,172,11
193,173,1
194,173,11
195,175,1
196,176,1
197,177,1
198,178,1
199,179,18
200,179,1
201,180,3
202,180,11
203,182,1
204,184,1
205,185,11
206,186,1
207,187,14
208,187,11
209,189,1
210,190,2
211,190,1
212,190,30
213,190,11
214,191,3
215,191,1
216,192,1
217,193,11
218,194,11
219,196,1
220,197,1
221,198,28
222,198,1
223,198,11
224,199,1
225,200,14
226,201,2
227,201,1
228,201,11
229,202,1
230,204,1
231,205,15
232,207,1
233,209,1
234,210,1
235,211,28
236,211,1
237,211,11
238,212,1
239,213,22
240,213,11
241,214,3
242,214,1
243,215,1
244,217,11
245,218,3
246,218,1
247,219,14
248,220,1
249,220,11
250,222,11
251,224,2
252,224,1
253,226,1
254,227,2
255,227,1
256,227,11
257,228,1
258,228,11
259,234,34
260,235,14
261,235,11
262,236,1
263,237,1
264,237,11
265,238,1
266,239,2
267,240,1
268,240,11
269,241,1
270,242,3
271,242,1
272,242,11
273,244,1
274,244,11
275,245,57
276,245,3
277,245,1
278,245,11
279,246,2
280,246,1
281,247,11
282,248,14
283,248,2
284,248,18
285,248,1
286,248,11
287,249,1
288,249,11
289,251,1
290,253,28
291,253,18
292,256,4
293,256,1
294,256,11
295,260,25
296,260,11
297,261,1
298,261,11
299,263,2
300,263,11
301,264,18
302,264,1
303,265,1
304,266,1
305,266,11
306,268,18
307,268,1
308,269,14
309,269,1
310,269,11
311,270,2
312,270,11
313,271,2
314,271,1
315,271,11
316,272,1
317,272,11
318,273,1
319,274,2
320,274,3
321,274,11
322,275,11
323,284,1
324,284,11
325,285,18
326,285,1
327,286,11
328,288,14
329,288,2
330,288,1
331,288,11
332,289,14
333,289,11
334,291,1
335,291,11
336,292,11
337,293,1
338,293,11
339,294,1
340,294,11
341,295,14
342,295,2
343,295,1
344,295,11
345,296,4
346,296,1
347,297,1
348,298,1
349,298,11
350,299,14
351,299,1
352,300,1
353,300,11
354,301,28
355,301,1
356,301,11
357,302,2
358,302,11
359,305,3
360,305,11
361,306,11
362,307,1
363,307,11
364,308,46
365,308,1
366,308,11
367,309,28
368,309,26
369,309,1
370,310,1
371,310,11
372,311,11
373,312,2
374,312,11
375,313,1
376,313,11
377,314,26
378,315,1
379,316,11
380,317,1
381,318,11
382,319,14
383,319,2
384,319,1
385,320,1
386,320,11
387,321,18
388,321,1
389,323,11
390,324,11
391,326,1
392,326,11
393,328,1
394,328,11
395,329,1
396,329,11
397,330,1
398,332,2
399,332,11
400,337,1
401,338,1
402,338,11
403,339,2
404,339,3
405,339,11
406,340,1
407,340,11
408,341,1
409,341,11
410,342,1
411,343,2
412,343,1
413,343,11
414,344,14
415,344,11
416,345,1
417,346,1
418,346,11
